1.002936;0.995;1;Rest
2.002953;0.99;1;Rest
3.002965;0.985;1;Rest
4.002978;0.98;1;Rest
5.002993;0.975;1;Rest
6.003006;0.97;1;Rest
7.003021;0.965;1;Rest
8.003036;0.96;1;Rest
9.003049;0.955;1;Rest
10.003062;0.95;1;Rest
11.003077;0.945;1;Rest
12.003092;0.94;1;Rest
13.003108;0.935;1;Rest
14.003124;0.93;1;Rest
15.003138;0.925;1;Rest
16.003152;0.92;1;Rest
17.003166;0.915;1;Rest
18.003181;0.91;1;Rest
19.003195;0.905;1;Rest
20.003208;0.9;1;Rest
21.003222;0.895;1;Rest
22.003234;0.89;1;Rest
23.003246;0.885;1;Rest
24.003259;0.88;1;Rest
25.003276;0.875;1;Rest
26.003292;0.87;1;Rest
27.003309;0.865;1;Rest
28.003322;0.86;1;Rest
29.003335;0.855;1;Rest
30.003348;0.85;1;Rest
31.00336;0.845;1;Rest
32.003372;0.84;1;Rest
33.003385;0.835;1;Rest
34.003396;0.83;1;Rest
35.003412;0.825;1;Rest
36.003423;0.82;1;Rest
37.003436;0.815;1;Rest
38.003447;0.81;1;Rest
39.003459;0.805;1;Rest
40.003475;0.8;1;Rest
41.003489;0.795;1;Rest
42.003504;0.79;1;Rest
43.003519;0.785;1;Rest
44.003533;0.78;1;Rest
45.003545;0.775;1;Rest
46.003559;0.77;1;Rest
47.003574;0.765;1;Rest
48.003591;0.76;1;Rest
49.003605;0.755;1;Rest
50.003619;0.75;1;Rest
51.003632;0.745;1;Rest
52.003647;0.74;1;Rest
53.00366;0.735;1;Rest
54.003673;0.73;1;Rest
55.003686;0.725;1;Rest
56.003698;0.72;1;Rest
57.003711;0.715;1;Rest
58.003724;0.71;1;Rest
59.003737;0.705;1;Rest
60.00375;0.7;1;Rest
61.011154;0.69;1;Wander
62.015541;0.68;1;Wander
63.024156;0.67;1;Wander
64.026343;0.69;0.98;ReloadOnE
65.026355;0.71;0.96;ReloadOnE
66.026368;0.73;0.94;ReloadOnE
67.026381;0.75;0.92;ReloadOnE
68.026401;0.77;0.9;ReloadOnE
69.026418;0.79;0.88;ReloadOnE
70.026442;0.81;0.86;ReloadOnE
71.026458;0.81;0.86;ReloadOnE
72.026473;0.81;0.86;ReloadOnE
73.026487;0.81;0.86;ReloadOnE
74.026503;0.81;0.86;ReloadOnE
75.026516;0.81;0.86;ReloadOnE
76.02653;0.81;0.86;ReloadOnE
77.026546;0.81;0.86;ReloadOnE
78.026561;0.81;0.86;ReloadOnE
79.026576;0.81;0.86;ReloadOnE
80.02659;0.81;0.86;ReloadOnE
81.026602;0.81;0.86;ReloadOnE
82.026617;0.81;0.86;ReloadOnE
83.02663;0.81;0.86;ReloadOnE
84.026643;0.81;0.86;ReloadOnE
85.026656;0.81;0.86;ReloadOnE
86.026669;0.81;0.86;ReloadOnE
87.026683;0.81;0.86;ReloadOnE
88.026698;0.81;0.86;ReloadOnE
89.026711;0.81;0.86;ReloadOnE
90.026725;0.81;0.86;ReloadOnE
91.026738;0.81;0.86;ReloadOnE
92.026766;0.81;0.86;ReloadOnE
93.026791;0.81;0.86;ReloadOnE
94.026806;0.81;0.86;ReloadOnE
95.026821;0.81;0.86;ReloadOnE
96.026836;0.81;0.86;ReloadOnE
97.026848;0.81;0.86;ReloadOnE
98.026861;0.81;0.86;ReloadOnE
99.026875;0.81;0.86;ReloadOnE
100.026888;0.81;0.86;ReloadOnE
101.0269;0.81;0.86;ReloadOnE
102.026913;0.81;0.86;ReloadOnE
103.026926;0.81;0.86;ReloadOnE
104.026939;0.81;0.86;ReloadOnE
105.026953;0.81;0.86;ReloadOnE
106.026968;0.81;0.86;ReloadOnE
107.026983;0.81;0.86;ReloadOnE
108.026998;0.81;0.86;ReloadOnE
109.02701;0.81;0.86;ReloadOnE
110.027029;0.81;0.86;ReloadOnE
111.027047;0.81;0.86;ReloadOnE
112.027061;0.81;0.86;ReloadOnE
113.027075;0.81;0.86;ReloadOnE
114.027088;0.81;0.86;ReloadOnE
115.027101;0.81;0.86;ReloadOnE
116.027114;0.81;0.86;ReloadOnE
117.02713;0.81;0.86;ReloadOnE
118.027144;0.81;0.86;ReloadOnE
119.027157;0.81;0.86;ReloadOnE
120.02717;0.81;0.86;ReloadOnE
121.027184;0.81;0.86;ReloadOnE
122.027197;0.81;0.86;ReloadOnE
123.02721;0.81;0.86;ReloadOnE
124.027223;0.81;0.86;ReloadOnE
125.027235;0.81;0.86;ReloadOnE
126.027246;0.81;0.86;ReloadOnE
127.027259;0.81;0.86;ReloadOnE
128.027277;0.81;0.86;ReloadOnE
129.027292;0.81;0.86;ReloadOnE
130.027305;0.81;0.86;ReloadOnE
131.027318;0.81;0.86;ReloadOnE
132.027331;0.81;0.86;ReloadOnE
133.027344;0.81;0.86;ReloadOnE
134.027361;0.81;0.86;ReloadOnE
135.027375;0.81;0.86;ReloadOnE
136.027389;0.81;0.86;ReloadOnE
137.027404;0.81;0.86;ReloadOnE
138.027417;0.81;0.86;ReloadOnE
139.027429;0.81;0.86;ReloadOnE
140.027442;0.81;0.86;ReloadOnE
141.027455;0.81;0.86;ReloadOnE
142.027473;0.81;0.86;ReloadOnE
143.027487;0.81;0.86;ReloadOnE
144.027502;0.81;0.86;ReloadOnE
145.027514;0.81;0.86;ReloadOnE
146.027528;0.81;0.86;ReloadOnE
147.027542;0.81;0.86;ReloadOnE
148.027556;0.81;0.86;ReloadOnE
149.027571;0.81;0.86;ReloadOnE
150.027587;0.81;0.86;ReloadOnE
151.0276;0.81;0.86;ReloadOnE
152.027613;0.81;0.86;ReloadOnE
153.027629;0.81;0.86;ReloadOnE
154.027644;0.81;0.86;ReloadOnE
155.027659;0.81;0.86;ReloadOnE
156.027674;0.81;0.86;ReloadOnE
157.027688;0.81;0.86;ReloadOnE
158.027703;0.81;0.86;ReloadOnE
159.027716;0.81;0.86;ReloadOnE
160.027728;0.81;0.86;ReloadOnE
161.027742;0.81;0.86;ReloadOnE
162.027758;0.81;0.86;ReloadOnE
163.027772;0.81;0.86;ReloadOnE
164.027787;0.81;0.86;ReloadOnE
165.027808;0.81;0.86;ReloadOnE
166.027829;0.81;0.86;ReloadOnE
167.027845;0.81;0.86;ReloadOnE
168.02786;0.81;0.86;ReloadOnE
169.027873;0.81;0.86;ReloadOnE
170.027887;0.81;0.86;ReloadOnE
171.027901;0.81;0.86;ReloadOnE
172.027914;0.81;0.86;ReloadOnE
173.027927;0.81;0.86;ReloadOnE
174.027943;0.81;0.86;ReloadOnE
175.02796;0.81;0.86;ReloadOnE
176.027974;0.81;0.86;ReloadOnE
177.02799;0.81;0.86;ReloadOnE
178.028006;0.81;0.86;ReloadOnE
179.02802;0.81;0.86;ReloadOnE
180.028038;0.81;0.86;ReloadOnE
181.028053;0.81;0.86;ReloadOnE
182.028068;0.81;0.86;ReloadOnE
183.028081;0.81;0.86;ReloadOnE
184.028093;0.81;0.86;ReloadOnE
185.028106;0.81;0.86;ReloadOnE
186.02812;0.81;0.86;ReloadOnE
187.028136;0.81;0.86;ReloadOnE
188.028148;0.81;0.86;ReloadOnE
189.028162;0.81;0.86;ReloadOnE
190.028178;0.81;0.86;ReloadOnE
191.028196;0.81;0.86;ReloadOnE
192.028209;0.81;0.86;ReloadOnE
193.028224;0.81;0.86;ReloadOnE
194.028239;0.81;0.86;ReloadOnE
195.028255;0.81;0.86;ReloadOnE
196.028272;0.81;0.86;ReloadOnE
197.028287;0.81;0.86;ReloadOnE
198.028301;0.81;0.86;ReloadOnE
199.028321;0.81;0.86;ReloadOnE
200.028338;0.81;0.86;ReloadOnE
201.028352;0.81;0.86;ReloadOnE
202.028366;0.81;0.86;ReloadOnE
203.028383;0.81;0.86;ReloadOnE
204.028397;0.81;0.86;ReloadOnE
205.028413;0.81;0.86;ReloadOnE
206.028426;0.81;0.86;ReloadOnE
207.028439;0.81;0.86;ReloadOnE
208.028452;0.81;0.86;ReloadOnE
209.028464;0.81;0.86;ReloadOnE
210.028476;0.81;0.86;ReloadOnE
211.028488;0.81;0.86;ReloadOnE
212.0285;0.81;0.86;ReloadOnE
213.028513;0.81;0.86;ReloadOnE
214.028527;0.81;0.86;ReloadOnE
215.02854;0.81;0.86;ReloadOnE
216.028553;0.81;0.86;ReloadOnE
217.028567;0.81;0.86;ReloadOnE
218.02858;0.81;0.86;ReloadOnE
219.028593;0.81;0.86;ReloadOnE
220.028605;0.81;0.86;ReloadOnE
221.028621;0.81;0.86;ReloadOnE
222.028635;0.81;0.86;ReloadOnE
223.028648;0.81;0.86;ReloadOnE
224.028661;0.81;0.86;ReloadOnE
225.028676;0.81;0.86;ReloadOnE
226.028692;0.81;0.86;ReloadOnE
227.028707;0.81;0.86;ReloadOnE
228.028722;0.81;0.86;ReloadOnE
229.028738;0.81;0.86;ReloadOnE
230.028753;0.81;0.86;ReloadOnE
231.028767;0.81;0.86;ReloadOnE
232.028781;0.81;0.86;ReloadOnE
233.028795;0.81;0.86;ReloadOnE
234.028812;0.81;0.86;ReloadOnE
235.028828;0.81;0.86;ReloadOnE
236.028841;0.81;0.86;ReloadOnE
237.028855;0.81;0.86;ReloadOnE
238.028868;0.81;0.86;ReloadOnE
239.028881;0.81;0.86;ReloadOnE
240.028894;0.81;0.86;ReloadOnE
241.028908;0.81;0.86;ReloadOnE
242.028925;0.81;0.86;ReloadOnE
243.028938;0.81;0.86;ReloadOnE
244.028951;0.81;0.86;ReloadOnE
245.028966;0.81;0.86;ReloadOnE
246.028981;0.81;0.86;ReloadOnE
247.029005;0.81;0.86;ReloadOnE
248.02902;0.81;0.86;ReloadOnE
249.029037;0.81;0.86;ReloadOnE
250.029053;0.81;0.86;ReloadOnE
251.029066;0.81;0.86;ReloadOnE
252.029084;0.81;0.86;ReloadOnE
253.029098;0.81;0.86;ReloadOnE
254.02912;0.81;0.86;ReloadOnE
255.029135;0.81;0.86;ReloadOnE
256.029148;0.81;0.86;ReloadOnE
257.02916;0.81;0.86;ReloadOnE
258.029171;0.81;0.86;ReloadOnE
259.029183;0.81;0.86;ReloadOnE
