1.001865;0.995;1;Rest
2.00188;0.99;1;Rest
3.001892;0.985;1;Rest
4.001904;0.98;1;Rest
5.001917;0.975;1;Rest
6.001933;0.97;1;Rest
7.001946;0.965;1;Rest
8.00196;0.96;1;Rest
9.001975;0.955;1;Rest
10.00199;0.95;1;Rest
11.002002;0.945;1;Rest
12.002015;0.94;1;Rest
13.002029;0.935;1;Rest
14.002044;0.93;1;Rest
15.002059;0.925;1;Rest
16.002088;0.92;1;Rest
17.002109;0.915;1;Rest
18.002125;0.91;1;Rest
19.002141;0.905;1;Rest
20.002155;0.9;1;Rest
21.002168;0.895;1;Rest
22.002184;0.89;1;Rest
23.0022;0.885;1;Rest
24.002215;0.88;1;Rest
25.00223;0.875;1;Rest
26.002247;0.87;1;Rest
27.002264;0.865;1;Rest
28.002277;0.86;1;Rest
29.002294;0.855;1;Rest
30.00231;0.85;1;Rest
31.002327;0.845;1;Rest
32.002341;0.84;1;Rest
33.002353;0.835;1;Rest
34.002364;0.83;1;Rest
35.002377;0.825;1;Rest
36.002392;0.82;1;Rest
37.002408;0.815;1;Rest
38.002424;0.81;1;Rest
39.002439;0.805;1;Rest
40.002452;0.8;1;Rest
41.002468;0.795;1;Rest
42.002489;0.79;1;Rest
43.002504;0.785;1;Rest
44.002519;0.78;1;Rest
45.002532;0.775;1;Rest
46.002565;0.77;1;Rest
47.002579;0.765;1;Rest
48.002594;0.76;1;Rest
49.002607;0.755;1;Rest
50.00262;0.75;1;Rest
51.002636;0.745;1;Rest
52.002649;0.74;1;Rest
53.002666;0.735;1;Rest
54.00268;0.73;1;Rest
55.002694;0.725;1;Rest
56.002708;0.72;1;Rest
57.002722;0.715;1;Rest
58.002736;0.71;1;Rest
59.002752;0.705;1;Rest
60.002774;0.7;1;Rest
61.007249;0.69;1;Wander
62.01684;0.68;1;Wander
63.028989;0.67;1;AvoidOstacle
64.050521;0.66;1;ApproachE
65.05588;0.68;0.98;ReloadOnE
66.055893;0.7;0.96;ReloadOnE
67.055909;0.72;0.94;ReloadOnE
68.055922;0.74;0.92;ReloadOnE
69.055935;0.76;0.9;ReloadOnE
70.055951;0.78;0.88;ReloadOnE
71.055967;0.8;0.86;ReloadOnE
72.055983;0.82;0.84;ReloadOnE
73.055996;0.82;0.84;ReloadOnE
74.056014;0.82;0.84;ReloadOnE
