1.002969;0.995;1;Rest
2.002985;0.99;1;Rest
3.003001;0.985;1;Rest
4.003014;0.98;1;Rest
5.003028;0.975;1;Rest
6.003042;0.97;1;Rest
7.003057;0.965;1;Rest
8.003072;0.96;1;Rest
9.003087;0.955;1;Rest
10.003101;0.95;1;Rest
11.003115;0.945;1;Rest
12.003128;0.94;1;Rest
13.003142;0.935;1;Rest
14.003156;0.93;1;Rest
15.00317;0.925;1;Rest
16.003183;0.92;1;Rest
17.003198;0.915;1;Rest
18.003212;0.91;1;Rest
19.003229;0.905;1;Rest
20.003246;0.9;1;Rest
21.003258;0.895;1;Rest
22.003273;0.89;1;Rest
23.003287;0.885;1;Rest
24.003302;0.88;1;Rest
25.003315;0.875;1;Rest
26.003332;0.87;1;Rest
27.003348;0.865;1;Rest
28.003363;0.86;1;Rest
29.003377;0.855;1;Rest
30.003391;0.85;1;Rest
31.003406;0.845;1;Rest
32.00342;0.84;1;Rest
33.003436;0.835;1;Rest
34.003451;0.83;1;Rest
35.003467;0.825;1;Rest
36.003482;0.82;1;Rest
37.003496;0.815;1;Rest
38.003514;0.81;1;Rest
39.003533;0.805;1;Rest
40.003546;0.8;1;Rest
41.00356;0.795;1;Rest
42.003573;0.79;1;Rest
43.003587;0.785;1;Rest
44.0036;0.78;1;Rest
45.003618;0.775;1;Rest
46.003632;0.77;1;Rest
47.00365;0.765;1;Rest
48.003666;0.76;1;Rest
49.003678;0.755;1;Rest
50.003694;0.75;1;Rest
51.003708;0.745;1;Rest
52.003721;0.74;1;Rest
53.003735;0.735;1;Rest
54.003746;0.73;1;Rest
55.003758;0.725;1;Rest
56.00377;0.72;1;Rest
57.003782;0.715;1;Rest
58.003794;0.71;1;Rest
59.003806;0.705;1;Rest
60.003822;0.7;1;Rest
61.005692;0.69;1;Wander
62.016435;0.68;1;AvoidOstacle
63.028671;0.67;1;Wander
64.030337;0.69;0.98;ReloadOnE
65.03035;0.71;0.96;ReloadOnE
66.030364;0.73;0.94;ReloadOnE
67.030378;0.75;0.92;ReloadOnE
68.030393;0.77;0.9;ReloadOnE
69.030409;0.79;0.88;ReloadOnE
70.030424;0.81;0.86;ReloadOnE
71.030439;0.81;0.86;ReloadOnE
72.030452;0.81;0.86;ReloadOnE
73.030465;0.81;0.86;ReloadOnE
74.03048;0.81;0.86;ReloadOnE
75.030495;0.81;0.86;ReloadOnE
76.030508;0.81;0.86;ReloadOnE
77.030523;0.81;0.86;ReloadOnE
78.030546;0.81;0.86;ReloadOnE
79.03056;0.81;0.86;ReloadOnE
80.030574;0.81;0.86;ReloadOnE
81.030587;0.81;0.86;ReloadOnE
82.0306;0.81;0.86;ReloadOnE
83.030613;0.81;0.86;ReloadOnE
84.030628;0.81;0.86;ReloadOnE
85.030643;0.81;0.86;ReloadOnE
86.030655;0.81;0.86;ReloadOnE
87.030669;0.81;0.86;ReloadOnE
88.030686;0.81;0.86;ReloadOnE
89.030703;0.81;0.86;ReloadOnE
90.030717;0.81;0.86;ReloadOnE
91.030728;0.81;0.86;ReloadOnE
92.030754;0.81;0.86;ReloadOnE
93.03077;0.81;0.86;ReloadOnE
94.030786;0.81;0.86;ReloadOnE
95.030802;0.81;0.86;ReloadOnE
96.030819;0.81;0.86;ReloadOnE
97.030832;0.81;0.86;ReloadOnE
98.030848;0.81;0.86;ReloadOnE
99.030863;0.81;0.86;ReloadOnE
100.030879;0.81;0.86;ReloadOnE
101.030894;0.81;0.86;ReloadOnE
102.030907;0.81;0.86;ReloadOnE
103.030922;0.81;0.86;ReloadOnE
104.03097;0.81;0.86;ReloadOnE
105.030986;0.81;0.86;ReloadOnE
106.031;0.81;0.86;ReloadOnE
107.031013;0.81;0.86;ReloadOnE
108.031032;0.81;0.86;ReloadOnE
109.031045;0.81;0.86;ReloadOnE
110.031078;0.81;0.86;ReloadOnE
111.031096;0.81;0.86;ReloadOnE
112.031111;0.81;0.86;ReloadOnE
113.031124;0.81;0.86;ReloadOnE
114.031141;0.81;0.86;ReloadOnE
115.031153;0.81;0.86;ReloadOnE
116.031165;0.81;0.86;ReloadOnE
117.031177;0.81;0.86;ReloadOnE
118.031189;0.81;0.86;ReloadOnE
119.031204;0.81;0.86;ReloadOnE
120.031219;0.81;0.86;ReloadOnE
121.031234;0.81;0.86;ReloadOnE
122.031247;0.81;0.86;ReloadOnE
123.031262;0.81;0.86;ReloadOnE
124.031278;0.81;0.86;ReloadOnE
125.031291;0.81;0.86;ReloadOnE
126.031306;0.81;0.86;ReloadOnE
127.031323;0.81;0.86;ReloadOnE
128.031339;0.81;0.86;ReloadOnE
129.031352;0.81;0.86;ReloadOnE
130.031364;0.81;0.86;ReloadOnE
131.03138;0.81;0.86;ReloadOnE
132.031397;0.81;0.86;ReloadOnE
133.031411;0.81;0.86;ReloadOnE
134.031424;0.81;0.86;ReloadOnE
135.031438;0.81;0.86;ReloadOnE
136.03145;0.81;0.86;ReloadOnE
137.031465;0.81;0.86;ReloadOnE
138.031478;0.81;0.86;ReloadOnE
139.031491;0.81;0.86;ReloadOnE
140.031504;0.81;0.86;ReloadOnE
141.03152;0.81;0.86;ReloadOnE
142.031533;0.81;0.86;ReloadOnE
143.031547;0.81;0.86;ReloadOnE
144.031559;0.81;0.86;ReloadOnE
145.031572;0.81;0.86;ReloadOnE
146.031587;0.81;0.86;ReloadOnE
147.0316;0.81;0.86;ReloadOnE
148.031614;0.81;0.86;ReloadOnE
149.031628;0.81;0.86;ReloadOnE
150.031643;0.81;0.86;ReloadOnE
151.031658;0.81;0.86;ReloadOnE
152.031674;0.81;0.86;ReloadOnE
153.031687;0.81;0.86;ReloadOnE
154.031703;0.81;0.86;ReloadOnE
155.03172;0.81;0.86;ReloadOnE
156.031736;0.81;0.86;ReloadOnE
157.03175;0.81;0.86;ReloadOnE
158.031764;0.81;0.86;ReloadOnE
159.031778;0.81;0.86;ReloadOnE
160.031795;0.81;0.86;ReloadOnE
161.031809;0.81;0.86;ReloadOnE
162.031824;0.81;0.86;ReloadOnE
163.031838;0.81;0.86;ReloadOnE
164.031855;0.81;0.86;ReloadOnE
165.031868;0.81;0.86;ReloadOnE
166.031882;0.81;0.86;ReloadOnE
167.031896;0.81;0.86;ReloadOnE
