1.001796;0.995;1;Rest
2.001808;0.99;1;Rest
3.001821;0.985;1;Rest
4.001835;0.98;1;Rest
5.001847;0.975;1;Rest
6.00186;0.97;1;Rest
7.001874;0.965;1;Rest
8.001888;0.96;1;Rest
9.001903;0.955;1;Rest
10.001918;0.95;1;Rest
11.001932;0.945;1;Rest
12.001945;0.94;1;Rest
13.001957;0.935;1;Rest
14.00197;0.93;1;Rest
15.001986;0.925;1;Rest
16.002;0.92;1;Rest
17.002015;0.915;1;Rest
18.00203;0.91;1;Rest
19.002044;0.905;1;Rest
20.002057;0.9;1;Rest
21.00207;0.895;1;Rest
22.002085;0.89;1;Rest
23.002099;0.885;1;Rest
24.002113;0.88;1;Rest
25.002128;0.875;1;Rest
26.002142;0.87;1;Rest
27.00216;0.865;1;Rest
28.002175;0.86;1;Rest
29.002188;0.855;1;Rest
30.002202;0.85;1;Rest
31.002217;0.845;1;Rest
32.002235;0.84;1;Rest
33.002251;0.835;1;Rest
34.002268;0.83;1;Rest
35.002284;0.825;1;Rest
36.002299;0.82;1;Rest
37.002315;0.815;1;Rest
38.002331;0.81;1;Rest
39.002345;0.805;1;Rest
40.00236;0.8;1;Rest
41.002374;0.795;1;Rest
42.002387;0.79;1;Rest
43.002402;0.785;1;Rest
44.002418;0.78;1;Rest
45.00243;0.775;1;Rest
46.002443;0.77;1;Rest
47.002458;0.765;1;Rest
48.002474;0.76;1;Rest
49.002487;0.755;1;Rest
50.002499;0.75;1;Rest
51.002511;0.745;1;Rest
52.002523;0.74;1;Rest
53.002536;0.735;1;Rest
54.002551;0.73;1;Rest
55.002564;0.725;1;Rest
56.002578;0.72;1;Rest
57.002591;0.715;1;Rest
58.002605;0.71;1;Rest
59.002617;0.705;1;Rest
60.002634;0.7;1;Rest
61.014901;0.69;1;Wander
62.019578;0.68;1;Wander
63.030158;0.67;1;Wander
64.032792;0.69;0.98;ReloadOnE
65.032805;0.71;0.96;ReloadOnE
66.03282;0.73;0.94;ReloadOnE
67.032833;0.75;0.92;ReloadOnE
68.032848;0.77;0.9;ReloadOnE
69.032864;0.79;0.88;ReloadOnE
70.032878;0.81;0.86;ReloadOnE
71.032893;0.81;0.86;ReloadOnE
72.032906;0.81;0.86;ReloadOnE
73.032922;0.81;0.86;ReloadOnE
74.032938;0.81;0.86;ReloadOnE
75.032952;0.81;0.86;ReloadOnE
76.032965;0.81;0.86;ReloadOnE
77.032981;0.81;0.86;ReloadOnE
78.032997;0.81;0.86;ReloadOnE
79.03301;0.81;0.86;ReloadOnE
80.033024;0.81;0.86;ReloadOnE
81.033038;0.81;0.86;ReloadOnE
82.033052;0.81;0.86;ReloadOnE
83.03307;0.81;0.86;ReloadOnE
84.033086;0.81;0.86;ReloadOnE
85.033101;0.81;0.86;ReloadOnE
86.033115;0.81;0.86;ReloadOnE
87.033129;0.81;0.86;ReloadOnE
88.033145;0.81;0.86;ReloadOnE
89.033158;0.81;0.86;ReloadOnE
90.033174;0.81;0.86;ReloadOnE
91.03319;0.81;0.86;ReloadOnE
92.033202;0.81;0.86;ReloadOnE
93.03322;0.81;0.86;ReloadOnE
94.033234;0.81;0.86;ReloadOnE
95.033249;0.81;0.86;ReloadOnE
96.033263;0.81;0.86;ReloadOnE
97.033276;0.81;0.86;ReloadOnE
98.033292;0.81;0.86;ReloadOnE
99.033306;0.81;0.86;ReloadOnE
