1.001881;0.995;1;Rest
2.001897;0.99;1;Rest
3.00191;0.985;1;Rest
4.001922;0.98;1;Rest
5.001939;0.975;1;Rest
6.001953;0.97;1;Rest
7.001966;0.965;1;Rest
8.001979;0.96;1;Rest
9.001992;0.955;1;Rest
10.002006;0.95;1;Rest
11.002019;0.945;1;Rest
12.002031;0.94;1;Rest
13.002044;0.935;1;Rest
14.002057;0.93;1;Rest
15.002074;0.925;1;Rest
16.002089;0.92;1;Rest
17.002102;0.915;1;Rest
18.002115;0.91;1;Rest
19.002128;0.905;1;Rest
20.002141;0.9;1;Rest
21.002155;0.895;1;Rest
22.002168;0.89;1;Rest
23.002181;0.885;1;Rest
24.002194;0.88;1;Rest
25.002208;0.875;1;Rest
26.002224;0.87;1;Rest
27.002243;0.865;1;Rest
28.002256;0.86;1;Rest
29.002271;0.855;1;Rest
30.002284;0.85;1;Rest
31.002297;0.845;1;Rest
32.002312;0.84;1;Rest
33.002326;0.835;1;Rest
34.002338;0.83;1;Rest
35.002357;0.825;1;Rest
36.00237;0.82;1;Rest
37.002386;0.815;1;Rest
38.0024;0.81;1;Rest
39.002415;0.805;1;Rest
40.002428;0.8;1;Rest
41.002441;0.795;1;Rest
42.002453;0.79;1;Rest
43.002467;0.785;1;Rest
44.002481;0.78;1;Rest
45.002497;0.775;1;Rest
46.002512;0.77;1;Rest
47.002525;0.765;1;Rest
48.002539;0.76;1;Rest
49.002554;0.755;1;Rest
50.002567;0.75;1;Rest
51.002582;0.745;1;Rest
52.002595;0.74;1;Rest
53.002611;0.735;1;Rest
54.002627;0.73;1;Rest
55.002641;0.725;1;Rest
56.002657;0.72;1;Rest
57.002673;0.715;1;Rest
58.002687;0.71;1;Rest
59.0027;0.705;1;Rest
60.002717;0.7;1;Rest
61.007414;0.69;1;Wander
62.012229;0.68;1;Wander
63.027073;0.67;1;Wander
64.029723;0.69;0.98;ReloadOnE
65.029738;0.71;0.96;ReloadOnE
66.029753;0.73;0.94;ReloadOnE
67.029767;0.75;0.92;ReloadOnE
68.029785;0.77;0.9;ReloadOnE
69.0298;0.79;0.88;ReloadOnE
70.029814;0.81;0.86;ReloadOnE
71.029827;0.81;0.86;ReloadOnE
72.029841;0.81;0.86;ReloadOnE
73.029855;0.81;0.86;ReloadOnE
74.02987;0.81;0.86;ReloadOnE
75.029884;0.81;0.86;ReloadOnE
76.029898;0.81;0.86;ReloadOnE
77.029911;0.81;0.86;ReloadOnE
78.029923;0.81;0.86;ReloadOnE
79.02994;0.81;0.86;ReloadOnE
80.029958;0.81;0.86;ReloadOnE
81.029976;0.81;0.86;ReloadOnE
82.02999;0.81;0.86;ReloadOnE
83.030006;0.81;0.86;ReloadOnE
84.030021;0.81;0.86;ReloadOnE
85.030036;0.81;0.86;ReloadOnE
86.030048;0.81;0.86;ReloadOnE
87.030062;0.81;0.86;ReloadOnE
88.030075;0.81;0.86;ReloadOnE
89.030089;0.81;0.86;ReloadOnE
90.030104;0.81;0.86;ReloadOnE
91.030116;0.81;0.86;ReloadOnE
92.030131;0.81;0.86;ReloadOnE
93.030144;0.81;0.86;ReloadOnE
94.030157;0.81;0.86;ReloadOnE
95.03017;0.81;0.86;ReloadOnE
96.030186;0.81;0.86;ReloadOnE
97.030201;0.81;0.86;ReloadOnE
98.030218;0.81;0.86;ReloadOnE
99.030233;0.81;0.86;ReloadOnE
100.030248;0.81;0.86;ReloadOnE
101.030263;0.81;0.86;ReloadOnE
102.03028;0.81;0.86;ReloadOnE
103.030296;0.81;0.86;ReloadOnE
104.030311;0.81;0.86;ReloadOnE
105.030326;0.81;0.86;ReloadOnE
106.03034;0.81;0.86;ReloadOnE
107.030354;0.81;0.86;ReloadOnE
108.030371;0.81;0.86;ReloadOnE
109.030384;0.81;0.86;ReloadOnE
110.030399;0.81;0.86;ReloadOnE
111.030413;0.81;0.86;ReloadOnE
112.030427;0.81;0.86;ReloadOnE
113.030441;0.81;0.86;ReloadOnE
114.030452;0.81;0.86;ReloadOnE
115.030464;0.81;0.86;ReloadOnE
116.030478;0.81;0.86;ReloadOnE
117.030491;0.81;0.86;ReloadOnE
118.030504;0.81;0.86;ReloadOnE
119.030518;0.81;0.86;ReloadOnE
120.030532;0.81;0.86;ReloadOnE
121.030547;0.81;0.86;ReloadOnE
122.030561;0.81;0.86;ReloadOnE
123.030575;0.81;0.86;ReloadOnE
124.030587;0.81;0.86;ReloadOnE
125.030602;0.81;0.86;ReloadOnE
126.030616;0.81;0.86;ReloadOnE
127.030629;0.81;0.86;ReloadOnE
128.030646;0.81;0.86;ReloadOnE
129.030659;0.81;0.86;ReloadOnE
130.030671;0.81;0.86;ReloadOnE
131.030685;0.81;0.86;ReloadOnE
132.030701;0.81;0.86;ReloadOnE
133.030716;0.81;0.86;ReloadOnE
134.030729;0.81;0.86;ReloadOnE
135.030744;0.81;0.86;ReloadOnE
136.030759;0.81;0.86;ReloadOnE
137.030772;0.81;0.86;ReloadOnE
138.030785;0.81;0.86;ReloadOnE
139.030798;0.81;0.86;ReloadOnE
140.030812;0.81;0.86;ReloadOnE
