1.001851;0.995;1;Rest
2.001868;0.99;1;Rest
3.00188;0.985;1;Rest
4.001894;0.98;1;Rest
5.001908;0.975;1;Rest
6.001921;0.97;1;Rest
7.001934;0.965;1;Rest
8.001947;0.96;1;Rest
9.001961;0.955;1;Rest
10.001974;0.95;1;Rest
11.001987;0.945;1;Rest
12.002002;0.94;1;Rest
13.002015;0.935;1;Rest
14.002029;0.93;1;Rest
15.002044;0.925;1;Rest
16.002056;0.92;1;Rest
17.00207;0.915;1;Rest
18.002085;0.91;1;Rest
19.002099;0.905;1;Rest
20.002113;0.9;1;Rest
21.002127;0.895;1;Rest
22.002142;0.89;1;Rest
23.002156;0.885;1;Rest
24.002168;0.88;1;Rest
25.002181;0.875;1;Rest
26.002195;0.87;1;Rest
27.002208;0.865;1;Rest
28.002222;0.86;1;Rest
29.002235;0.855;1;Rest
30.00225;0.85;1;Rest
31.002262;0.845;1;Rest
32.002276;0.84;1;Rest
33.002291;0.835;1;Rest
34.002305;0.83;1;Rest
35.002319;0.825;1;Rest
36.002332;0.82;1;Rest
37.002347;0.815;1;Rest
38.00236;0.81;1;Rest
39.002374;0.805;1;Rest
40.002386;0.8;1;Rest
41.002399;0.795;1;Rest
42.002413;0.79;1;Rest
43.002427;0.785;1;Rest
44.002442;0.78;1;Rest
45.002455;0.775;1;Rest
46.002467;0.77;1;Rest
47.002481;0.765;1;Rest
48.002496;0.76;1;Rest
49.002511;0.755;1;Rest
50.002525;0.75;1;Rest
51.002538;0.745;1;Rest
52.002552;0.74;1;Rest
53.002568;0.735;1;Rest
54.00258;0.73;1;Rest
55.002595;0.725;1;Rest
56.002609;0.72;1;Rest
57.002623;0.715;1;Rest
58.00264;0.71;1;Rest
59.002653;0.705;1;Rest
60.002667;0.7;1;Rest
61.009292;0.69;1;Wander
62.01313;0.68;1;AvoidOstacle
63.017784;0.7;0.98;ReloadOnE
64.017795;0.72;0.96;ReloadOnE
65.017807;0.74;0.94;ReloadOnE
66.017819;0.76;0.92;ReloadOnE
67.017838;0.78;0.9;ReloadOnE
68.017855;0.8;0.88;ReloadOnE
69.017877;0.82;0.86;ReloadOnE
70.017891;0.82;0.86;ReloadOnE
71.017907;0.82;0.86;ReloadOnE
72.017921;0.82;0.86;ReloadOnE
73.017936;0.82;0.86;ReloadOnE
74.01795;0.82;0.86;ReloadOnE
75.017963;0.82;0.86;ReloadOnE
76.017978;0.82;0.86;ReloadOnE
77.017992;0.82;0.86;ReloadOnE
78.018007;0.82;0.86;ReloadOnE
79.018022;0.82;0.86;ReloadOnE
80.018036;0.82;0.86;ReloadOnE
81.018066;0.82;0.86;ReloadOnE
82.018081;0.82;0.86;ReloadOnE
83.018096;0.82;0.86;ReloadOnE
84.018109;0.82;0.86;ReloadOnE
85.018122;0.82;0.86;ReloadOnE
86.018136;0.82;0.86;ReloadOnE
87.018149;0.82;0.86;ReloadOnE
88.018161;0.82;0.86;ReloadOnE
89.018176;0.82;0.86;ReloadOnE
90.018191;0.82;0.86;ReloadOnE
91.018203;0.82;0.86;ReloadOnE
92.018217;0.82;0.86;ReloadOnE
93.018232;0.82;0.86;ReloadOnE
94.018246;0.82;0.86;ReloadOnE
95.018259;0.82;0.86;ReloadOnE
96.018272;0.82;0.86;ReloadOnE
97.018285;0.82;0.86;ReloadOnE
98.018298;0.82;0.86;ReloadOnE
99.018311;0.82;0.86;ReloadOnE
100.018323;0.82;0.86;ReloadOnE
101.018335;0.82;0.86;ReloadOnE
102.018351;0.82;0.86;ReloadOnE
103.018364;0.82;0.86;ReloadOnE
104.018382;0.82;0.86;ReloadOnE
105.018396;0.82;0.86;ReloadOnE
106.018424;0.82;0.86;ReloadOnE
107.018439;0.82;0.86;ReloadOnE
108.018454;0.82;0.86;ReloadOnE
109.018466;0.82;0.86;ReloadOnE
110.018481;0.82;0.86;ReloadOnE
111.018495;0.82;0.86;ReloadOnE
112.018507;0.82;0.86;ReloadOnE
113.018522;0.82;0.86;ReloadOnE
114.018536;0.82;0.86;ReloadOnE
115.018551;0.82;0.86;ReloadOnE
116.018566;0.82;0.86;ReloadOnE
117.018582;0.82;0.86;ReloadOnE
118.018598;0.82;0.86;ReloadOnE
119.018612;0.82;0.86;ReloadOnE
120.018626;0.82;0.86;ReloadOnE
121.018639;0.82;0.86;ReloadOnE
122.018652;0.82;0.86;ReloadOnE
123.018668;0.82;0.86;ReloadOnE
124.018683;0.82;0.86;ReloadOnE
125.018697;0.82;0.86;ReloadOnE
126.018711;0.82;0.86;ReloadOnE
127.018724;0.82;0.86;ReloadOnE
128.01874;0.82;0.86;ReloadOnE
129.018754;0.82;0.86;ReloadOnE
130.018766;0.82;0.86;ReloadOnE
131.018782;0.82;0.86;ReloadOnE
132.018795;0.82;0.86;ReloadOnE
133.01881;0.82;0.86;ReloadOnE
134.018831;0.82;0.86;ReloadOnE
135.018847;0.82;0.86;ReloadOnE
136.018862;0.82;0.86;ReloadOnE
137.018876;0.82;0.86;ReloadOnE
138.01889;0.82;0.86;ReloadOnE
139.018906;0.82;0.86;ReloadOnE
140.01892;0.82;0.86;ReloadOnE
141.018934;0.82;0.86;ReloadOnE
142.018948;0.82;0.86;ReloadOnE
143.018962;0.82;0.86;ReloadOnE
144.018977;0.82;0.86;ReloadOnE
145.018992;0.82;0.86;ReloadOnE
146.019007;0.82;0.86;ReloadOnE
147.019021;0.82;0.86;ReloadOnE
148.019036;0.82;0.86;ReloadOnE
149.019049;0.82;0.86;ReloadOnE
150.019066;0.82;0.86;ReloadOnE
151.019081;0.82;0.86;ReloadOnE
152.019095;0.82;0.86;ReloadOnE
153.01911;0.82;0.86;ReloadOnE
154.019124;0.82;0.86;ReloadOnE
155.019139;0.82;0.86;ReloadOnE
156.019151;0.82;0.86;ReloadOnE
157.019166;0.82;0.86;ReloadOnE
158.019179;0.82;0.86;ReloadOnE
159.019193;0.82;0.86;ReloadOnE
160.019206;0.82;0.86;ReloadOnE
161.019219;0.82;0.86;ReloadOnE
162.019232;0.82;0.86;ReloadOnE
163.019247;0.82;0.86;ReloadOnE
164.01926;0.82;0.86;ReloadOnE
165.019274;0.82;0.86;ReloadOnE
166.019288;0.82;0.86;ReloadOnE
167.019302;0.82;0.86;ReloadOnE
168.019318;0.82;0.86;ReloadOnE
169.019333;0.82;0.86;ReloadOnE
170.019347;0.82;0.86;ReloadOnE
171.019361;0.82;0.86;ReloadOnE
172.019374;0.82;0.86;ReloadOnE
173.019388;0.82;0.86;ReloadOnE
174.019401;0.82;0.86;ReloadOnE
175.019414;0.82;0.86;ReloadOnE
176.019431;0.82;0.86;ReloadOnE
177.019444;0.82;0.86;ReloadOnE
178.019471;0.82;0.86;ReloadOnE
179.019488;0.82;0.86;ReloadOnE
180.019501;0.82;0.86;ReloadOnE
181.019518;0.82;0.86;ReloadOnE
182.019534;0.82;0.86;ReloadOnE
183.01955;0.82;0.86;ReloadOnE
184.019563;0.82;0.86;ReloadOnE
185.019577;0.82;0.86;ReloadOnE
186.019591;0.82;0.86;ReloadOnE
187.019604;0.82;0.86;ReloadOnE
188.019618;0.82;0.86;ReloadOnE
189.019634;0.82;0.86;ReloadOnE
190.019648;0.82;0.86;ReloadOnE
191.019661;0.82;0.86;ReloadOnE
192.019676;0.82;0.86;ReloadOnE
193.019689;0.82;0.86;ReloadOnE
194.019702;0.82;0.86;ReloadOnE
195.019716;0.82;0.86;ReloadOnE
196.01973;0.82;0.86;ReloadOnE
197.019743;0.82;0.86;ReloadOnE
198.019762;0.82;0.86;ReloadOnE
199.019778;0.82;0.86;ReloadOnE
200.019793;0.82;0.86;ReloadOnE
201.019814;0.82;0.86;ReloadOnE
202.019829;0.82;0.86;ReloadOnE
203.019844;0.82;0.86;ReloadOnE
204.019859;0.82;0.86;ReloadOnE
205.019873;0.82;0.86;ReloadOnE
206.019886;0.82;0.86;ReloadOnE
207.019903;0.82;0.86;ReloadOnE
208.019917;0.82;0.86;ReloadOnE
209.019933;0.82;0.86;ReloadOnE
210.019947;0.82;0.86;ReloadOnE
211.019961;0.82;0.86;ReloadOnE
212.019974;0.82;0.86;ReloadOnE
213.019988;0.82;0.86;ReloadOnE
214.020001;0.82;0.86;ReloadOnE
215.020016;0.82;0.86;ReloadOnE
216.020032;0.82;0.86;ReloadOnE
217.020048;0.82;0.86;ReloadOnE
218.020076;0.82;0.86;ReloadOnE
219.020089;0.82;0.86;ReloadOnE
220.020104;0.82;0.86;ReloadOnE
221.020117;0.82;0.86;ReloadOnE
222.020131;0.82;0.86;ReloadOnE
223.020143;0.82;0.86;ReloadOnE
224.020158;0.82;0.86;ReloadOnE
225.020175;0.82;0.86;ReloadOnE
226.020192;0.82;0.86;ReloadOnE
227.020209;0.82;0.86;ReloadOnE
228.020227;0.82;0.86;ReloadOnE
229.020243;0.82;0.86;ReloadOnE
230.020258;0.82;0.86;ReloadOnE
231.020271;0.82;0.86;ReloadOnE
232.020286;0.82;0.86;ReloadOnE
233.0203;0.82;0.86;ReloadOnE
234.020313;0.82;0.86;ReloadOnE
235.020335;0.82;0.86;ReloadOnE
236.02035;0.82;0.86;ReloadOnE
237.020364;0.82;0.86;ReloadOnE
238.020378;0.82;0.86;ReloadOnE
239.020392;0.82;0.86;ReloadOnE
240.020408;0.82;0.86;ReloadOnE
241.020422;0.82;0.86;ReloadOnE
242.020446;0.82;0.86;ReloadOnE
243.020461;0.82;0.86;ReloadOnE
244.020476;0.82;0.86;ReloadOnE
245.020492;0.82;0.86;ReloadOnE
246.020507;0.82;0.86;ReloadOnE
247.020522;0.82;0.86;ReloadOnE
248.020537;0.82;0.86;ReloadOnE
249.020551;0.82;0.86;ReloadOnE
250.020565;0.82;0.86;ReloadOnE
251.020581;0.82;0.86;ReloadOnE
252.020596;0.82;0.86;ReloadOnE
253.020611;0.82;0.86;ReloadOnE
254.020626;0.82;0.86;ReloadOnE
255.020638;0.82;0.86;ReloadOnE
256.020656;0.82;0.86;ReloadOnE
257.020671;0.82;0.86;ReloadOnE
258.020687;0.82;0.86;ReloadOnE
259.0207;0.82;0.86;ReloadOnE
260.020714;0.82;0.86;ReloadOnE
261.02073;0.82;0.86;ReloadOnE
262.020745;0.82;0.86;ReloadOnE
263.02076;0.82;0.86;ReloadOnE
264.020774;0.82;0.86;ReloadOnE
265.02079;0.82;0.86;ReloadOnE
266.020804;0.82;0.86;ReloadOnE
267.020817;0.82;0.86;ReloadOnE
268.02083;0.82;0.86;ReloadOnE
269.020846;0.82;0.86;ReloadOnE
270.020862;0.82;0.86;ReloadOnE
271.020879;0.82;0.86;ReloadOnE
272.020893;0.82;0.86;ReloadOnE
273.020906;0.82;0.86;ReloadOnE
274.020922;0.82;0.86;ReloadOnE
275.020936;0.82;0.86;ReloadOnE
276.02095;0.82;0.86;ReloadOnE
277.020964;0.82;0.86;ReloadOnE
278.020977;0.82;0.86;ReloadOnE
279.02099;0.82;0.86;ReloadOnE
280.021003;0.82;0.86;ReloadOnE
281.021016;0.82;0.86;ReloadOnE
282.021028;0.82;0.86;ReloadOnE
283.021043;0.82;0.86;ReloadOnE
284.021059;0.82;0.86;ReloadOnE
285.021072;0.82;0.86;ReloadOnE
286.021085;0.82;0.86;ReloadOnE
287.021097;0.82;0.86;ReloadOnE
288.021111;0.82;0.86;ReloadOnE
289.021126;0.82;0.86;ReloadOnE
290.02114;0.82;0.86;ReloadOnE
291.021156;0.82;0.86;ReloadOnE
292.021171;0.82;0.86;ReloadOnE
293.021184;0.82;0.86;ReloadOnE
294.021197;0.82;0.86;ReloadOnE
295.021212;0.82;0.86;ReloadOnE
296.021226;0.82;0.86;ReloadOnE
297.021239;0.82;0.86;ReloadOnE
298.021252;0.82;0.86;ReloadOnE
299.021265;0.82;0.86;ReloadOnE
300.02128;0.82;0.86;ReloadOnE
301.021294;0.82;0.86;ReloadOnE
302.021308;0.82;0.86;ReloadOnE
303.021323;0.82;0.86;ReloadOnE
304.021338;0.82;0.86;ReloadOnE
305.021352;0.82;0.86;ReloadOnE
306.021367;0.82;0.86;ReloadOnE
307.021381;0.82;0.86;ReloadOnE
308.021396;0.82;0.86;ReloadOnE
309.021412;0.82;0.86;ReloadOnE
310.021426;0.82;0.86;ReloadOnE
311.021442;0.82;0.86;ReloadOnE
312.021456;0.82;0.86;ReloadOnE
313.02147;0.82;0.86;ReloadOnE
314.021485;0.82;0.86;ReloadOnE
315.021499;0.82;0.86;ReloadOnE
316.021513;0.82;0.86;ReloadOnE
317.021528;0.82;0.86;ReloadOnE
318.021542;0.82;0.86;ReloadOnE
319.021556;0.82;0.86;ReloadOnE
320.021571;0.82;0.86;ReloadOnE
321.021586;0.82;0.86;ReloadOnE
322.0216;0.82;0.86;ReloadOnE
323.021615;0.82;0.86;ReloadOnE
324.02163;0.82;0.86;ReloadOnE
325.021644;0.82;0.86;ReloadOnE
326.021658;0.82;0.86;ReloadOnE
327.021671;0.82;0.86;ReloadOnE
328.021685;0.82;0.86;ReloadOnE
329.0217;0.82;0.86;ReloadOnE
330.021714;0.82;0.86;ReloadOnE
331.021729;0.82;0.86;ReloadOnE
332.021744;0.82;0.86;ReloadOnE
333.021757;0.82;0.86;ReloadOnE
334.021773;0.82;0.86;ReloadOnE
335.021792;0.82;0.86;ReloadOnE
336.021805;0.82;0.86;ReloadOnE
337.021817;0.82;0.86;ReloadOnE
338.021831;0.82;0.86;ReloadOnE
339.021844;0.82;0.86;ReloadOnE
340.021857;0.82;0.86;ReloadOnE
341.021871;0.82;0.86;ReloadOnE
342.021884;0.82;0.86;ReloadOnE
343.021897;0.82;0.86;ReloadOnE
344.021911;0.82;0.86;ReloadOnE
345.021924;0.82;0.86;ReloadOnE
346.021937;0.82;0.86;ReloadOnE
347.02195;0.82;0.86;ReloadOnE
348.021963;0.82;0.86;ReloadOnE
349.021976;0.82;0.86;ReloadOnE
350.021994;0.82;0.86;ReloadOnE
351.022006;0.82;0.86;ReloadOnE
352.022019;0.82;0.86;ReloadOnE
353.022031;0.82;0.86;ReloadOnE
354.022044;0.82;0.86;ReloadOnE
355.022056;0.82;0.86;ReloadOnE
356.022073;0.82;0.86;ReloadOnE
357.022087;0.82;0.86;ReloadOnE
358.0221;0.82;0.86;ReloadOnE
359.022115;0.82;0.86;ReloadOnE
360.022127;0.82;0.86;ReloadOnE
361.02214;0.82;0.86;ReloadOnE
362.022152;0.82;0.86;ReloadOnE
363.022168;0.82;0.86;ReloadOnE
364.022182;0.82;0.86;ReloadOnE
365.022195;0.82;0.86;ReloadOnE
366.022208;0.82;0.86;ReloadOnE
367.022221;0.82;0.86;ReloadOnE
368.022235;0.82;0.86;ReloadOnE
369.022248;0.82;0.86;ReloadOnE
370.022261;0.82;0.86;ReloadOnE
371.022276;0.82;0.86;ReloadOnE
372.0223;0.82;0.86;ReloadOnE
373.022313;0.82;0.86;ReloadOnE
374.022329;0.82;0.86;ReloadOnE
375.022349;0.82;0.86;ReloadOnE
376.022364;0.82;0.86;ReloadOnE
377.022378;0.82;0.86;ReloadOnE
378.022393;0.82;0.86;ReloadOnE
379.022406;0.82;0.86;ReloadOnE
380.022418;0.82;0.86;ReloadOnE
381.022435;0.82;0.86;ReloadOnE
382.022451;0.82;0.86;ReloadOnE
383.022468;0.82;0.86;ReloadOnE
384.022486;0.82;0.86;ReloadOnE
385.022504;0.82;0.86;ReloadOnE
386.022521;0.82;0.86;ReloadOnE
387.022537;0.82;0.86;ReloadOnE
388.022551;0.82;0.86;ReloadOnE
389.022563;0.82;0.86;ReloadOnE
390.022578;0.82;0.86;ReloadOnE
391.022591;0.82;0.86;ReloadOnE
392.022606;0.82;0.86;ReloadOnE
393.02262;0.82;0.86;ReloadOnE
394.022642;0.82;0.86;ReloadOnE
395.022657;0.82;0.86;ReloadOnE
396.02267;0.82;0.86;ReloadOnE
397.022682;0.82;0.86;ReloadOnE
398.022694;0.82;0.86;ReloadOnE
399.022707;0.82;0.86;ReloadOnE
400.02272;0.82;0.86;ReloadOnE
401.022733;0.82;0.86;ReloadOnE
402.022745;0.82;0.86;ReloadOnE
403.022758;0.82;0.86;ReloadOnE
404.022772;0.82;0.86;ReloadOnE
405.022786;0.82;0.86;ReloadOnE
406.022799;0.82;0.86;ReloadOnE
407.022815;0.82;0.86;ReloadOnE
408.022829;0.82;0.86;ReloadOnE
409.022841;0.82;0.86;ReloadOnE
410.022856;0.82;0.86;ReloadOnE
411.022871;0.82;0.86;ReloadOnE
412.022884;0.82;0.86;ReloadOnE
413.0229;0.82;0.86;ReloadOnE
414.022914;0.82;0.86;ReloadOnE
415.022928;0.82;0.86;ReloadOnE
416.022941;0.82;0.86;ReloadOnE
417.022957;0.82;0.86;ReloadOnE
418.022972;0.82;0.86;ReloadOnE
419.022987;0.82;0.86;ReloadOnE
420.023006;0.82;0.86;ReloadOnE
421.023021;0.82;0.86;ReloadOnE
422.023033;0.82;0.86;ReloadOnE
423.023046;0.82;0.86;ReloadOnE
424.023059;0.82;0.86;ReloadOnE
425.023085;0.82;0.86;ReloadOnE
426.0231;0.82;0.86;ReloadOnE
427.023114;0.82;0.86;ReloadOnE
428.023129;0.82;0.86;ReloadOnE
429.023141;0.82;0.86;ReloadOnE
430.023156;0.82;0.86;ReloadOnE
431.02317;0.82;0.86;ReloadOnE
432.023184;0.82;0.86;ReloadOnE
433.023198;0.82;0.86;ReloadOnE
434.023211;0.82;0.86;ReloadOnE
435.023224;0.82;0.86;ReloadOnE
436.023237;0.82;0.86;ReloadOnE
437.023253;0.82;0.86;ReloadOnE
438.023265;0.82;0.86;ReloadOnE
439.023278;0.82;0.86;ReloadOnE
440.023294;0.82;0.86;ReloadOnE
441.023311;0.82;0.86;ReloadOnE
442.023324;0.82;0.86;ReloadOnE
443.023337;0.82;0.86;ReloadOnE
444.02335;0.82;0.86;ReloadOnE
445.023363;0.82;0.86;ReloadOnE
446.023378;0.82;0.86;ReloadOnE
447.023394;0.82;0.86;ReloadOnE
448.023407;0.82;0.86;ReloadOnE
449.023419;0.82;0.86;ReloadOnE
450.023432;0.82;0.86;ReloadOnE
451.023446;0.82;0.86;ReloadOnE
452.02346;0.82;0.86;ReloadOnE
453.023476;0.82;0.86;ReloadOnE
454.02349;0.82;0.86;ReloadOnE
455.023504;0.82;0.86;ReloadOnE
456.023519;0.82;0.86;ReloadOnE
457.023531;0.82;0.86;ReloadOnE
458.023547;0.82;0.86;ReloadOnE
459.023563;0.82;0.86;ReloadOnE
460.02358;0.82;0.86;ReloadOnE
461.023594;0.82;0.86;ReloadOnE
462.023607;0.82;0.86;ReloadOnE
463.02362;0.82;0.86;ReloadOnE
464.023633;0.82;0.86;ReloadOnE
465.023646;0.82;0.86;ReloadOnE
466.023659;0.82;0.86;ReloadOnE
467.023674;0.82;0.86;ReloadOnE
468.023687;0.82;0.86;ReloadOnE
469.023702;0.82;0.86;ReloadOnE
470.023715;0.82;0.86;ReloadOnE
471.023729;0.82;0.86;ReloadOnE
472.023742;0.82;0.86;ReloadOnE
473.023755;0.82;0.86;ReloadOnE
474.023768;0.82;0.86;ReloadOnE
475.023784;0.82;0.86;ReloadOnE
476.023798;0.82;0.86;ReloadOnE
477.023811;0.82;0.86;ReloadOnE
478.023824;0.82;0.86;ReloadOnE
479.023837;0.82;0.86;ReloadOnE
480.02385;0.82;0.86;ReloadOnE
481.023864;0.82;0.86;ReloadOnE
482.023878;0.82;0.86;ReloadOnE
483.023892;0.82;0.86;ReloadOnE
484.023905;0.82;0.86;ReloadOnE
485.023918;0.82;0.86;ReloadOnE
486.023931;0.82;0.86;ReloadOnE
487.023943;0.82;0.86;ReloadOnE
488.023958;0.82;0.86;ReloadOnE
489.023971;0.82;0.86;ReloadOnE
490.023984;0.82;0.86;ReloadOnE
491.023997;0.82;0.86;ReloadOnE
492.024009;0.82;0.86;ReloadOnE
493.024021;0.82;0.86;ReloadOnE
494.024033;0.82;0.86;ReloadOnE
495.024045;0.82;0.86;ReloadOnE
496.024057;0.82;0.86;ReloadOnE
497.024071;0.82;0.86;ReloadOnE
498.024084;0.82;0.86;ReloadOnE
499.024099;0.82;0.86;ReloadOnE
500.024111;0.82;0.86;ReloadOnE
501.024123;0.82;0.86;ReloadOnE
502.024138;0.82;0.86;ReloadOnE
503.024154;0.82;0.86;ReloadOnE
504.024168;0.82;0.86;ReloadOnE
505.024185;0.82;0.86;ReloadOnE
506.0242;0.82;0.86;ReloadOnE
507.024214;0.82;0.86;ReloadOnE
508.024228;0.82;0.86;ReloadOnE
509.024243;0.82;0.86;ReloadOnE
510.024257;0.82;0.86;ReloadOnE
511.024272;0.82;0.86;ReloadOnE
512.024286;0.82;0.86;ReloadOnE
513.024301;0.82;0.86;ReloadOnE
514.024315;0.82;0.86;ReloadOnE
515.024328;0.82;0.86;ReloadOnE
516.024343;0.82;0.86;ReloadOnE
517.02436;0.82;0.86;ReloadOnE
518.024375;0.82;0.86;ReloadOnE
519.024389;0.82;0.86;ReloadOnE
520.024402;0.82;0.86;ReloadOnE
521.024415;0.82;0.86;ReloadOnE
522.024426;0.82;0.86;ReloadOnE
523.024442;0.82;0.86;ReloadOnE
524.024458;0.82;0.86;ReloadOnE
525.024471;0.82;0.86;ReloadOnE
526.024486;0.82;0.86;ReloadOnE
527.024499;0.82;0.86;ReloadOnE
528.024515;0.82;0.86;ReloadOnE
529.024528;0.82;0.86;ReloadOnE
530.024541;0.82;0.86;ReloadOnE
531.024554;0.82;0.86;ReloadOnE
532.024567;0.82;0.86;ReloadOnE
533.024583;0.82;0.86;ReloadOnE
534.024596;0.82;0.86;ReloadOnE
535.024611;0.82;0.86;ReloadOnE
536.024624;0.82;0.86;ReloadOnE
537.024636;0.82;0.86;ReloadOnE
538.024653;0.82;0.86;ReloadOnE
539.024669;0.82;0.86;ReloadOnE
540.02478;0.82;0.86;ReloadOnE
541.024806;0.82;0.86;ReloadOnE
542.024823;0.82;0.86;ReloadOnE
543.024837;0.82;0.86;ReloadOnE
544.02485;0.82;0.86;ReloadOnE
545.024863;0.82;0.86;ReloadOnE
546.024877;0.82;0.86;ReloadOnE
547.024891;0.82;0.86;ReloadOnE
548.024904;0.82;0.86;ReloadOnE
549.024916;0.82;0.86;ReloadOnE
550.024929;0.82;0.86;ReloadOnE
551.024943;0.82;0.86;ReloadOnE
552.024957;0.82;0.86;ReloadOnE
553.02497;0.82;0.86;ReloadOnE
554.024985;0.82;0.86;ReloadOnE
555.024999;0.82;0.86;ReloadOnE
556.025011;0.82;0.86;ReloadOnE
557.025026;0.82;0.86;ReloadOnE
558.025038;0.82;0.86;ReloadOnE
559.025053;0.82;0.86;ReloadOnE
560.025066;0.82;0.86;ReloadOnE
561.02508;0.82;0.86;ReloadOnE
562.025095;0.82;0.86;ReloadOnE
563.025109;0.82;0.86;ReloadOnE
564.025122;0.82;0.86;ReloadOnE
565.025134;0.82;0.86;ReloadOnE
566.02515;0.82;0.86;ReloadOnE
567.025165;0.82;0.86;ReloadOnE
568.025178;0.82;0.86;ReloadOnE
569.025193;0.82;0.86;ReloadOnE
570.025205;0.82;0.86;ReloadOnE
571.02522;0.82;0.86;ReloadOnE
572.025235;0.82;0.86;ReloadOnE
573.025251;0.82;0.86;ReloadOnE
574.025266;0.82;0.86;ReloadOnE
575.025281;0.82;0.86;ReloadOnE
576.025293;0.82;0.86;ReloadOnE
577.025307;0.82;0.86;ReloadOnE
578.025321;0.82;0.86;ReloadOnE
579.025335;0.82;0.86;ReloadOnE
580.02535;0.82;0.86;ReloadOnE
581.025362;0.82;0.86;ReloadOnE
582.025377;0.82;0.86;ReloadOnE
