1.002859;0.995;1;Rest
2.002877;0.99;1;Rest
3.002888;0.985;1;Rest
4.002904;0.98;1;Rest
5.002918;0.975;1;Rest
6.002932;0.97;1;Rest
7.002945;0.965;1;Rest
8.00296;0.96;1;Rest
9.002974;0.955;1;Rest
10.002988;0.95;1;Rest
11.003001;0.945;1;Rest
12.003015;0.94;1;Rest
13.003029;0.935;1;Rest
14.003044;0.93;1;Rest
15.003056;0.925;1;Rest
16.003069;0.92;1;Rest
17.003082;0.915;1;Rest
18.003096;0.91;1;Rest
19.003112;0.905;1;Rest
20.003125;0.9;1;Rest
21.003138;0.895;1;Rest
22.003153;0.89;1;Rest
23.003166;0.885;1;Rest
24.003179;0.88;1;Rest
25.003195;0.875;1;Rest
26.00321;0.87;1;Rest
27.003226;0.865;1;Rest
28.003239;0.86;1;Rest
29.003252;0.855;1;Rest
30.003265;0.85;1;Rest
31.003278;0.845;1;Rest
32.003294;0.84;1;Rest
33.003307;0.835;1;Rest
34.00332;0.83;1;Rest
35.003335;0.825;1;Rest
36.00335;0.82;1;Rest
37.003368;0.815;1;Rest
38.003383;0.81;1;Rest
39.003399;0.805;1;Rest
40.003412;0.8;1;Rest
41.003424;0.795;1;Rest
42.003436;0.79;1;Rest
43.003453;0.785;1;Rest
44.003468;0.78;1;Rest
45.003484;0.775;1;Rest
46.003499;0.77;1;Rest
47.003513;0.765;1;Rest
48.003528;0.76;1;Rest
49.003543;0.755;1;Rest
50.003562;0.75;1;Rest
51.003577;0.745;1;Rest
52.003593;0.74;1;Rest
53.003607;0.735;1;Rest
54.003622;0.73;1;Rest
55.003639;0.725;1;Rest
56.003653;0.72;1;Rest
57.003665;0.715;1;Rest
58.003679;0.71;1;Rest
59.003693;0.705;1;Rest
60.003706;0.7;1;Rest
61.015644;0.69;1;Wander
62.031499;0.68;1;Wander
63.044584;0.67;1;AvoidOstacle
64.050156;0.66;1;Wander
65.052785;0.68;0.98;ReloadOnE
66.052801;0.7;0.96;ReloadOnE
67.052815;0.72;0.94;ReloadOnE
68.052831;0.74;0.92;ReloadOnE
69.052846;0.76;0.9;ReloadOnE
70.052861;0.78;0.88;ReloadOnE
71.052874;0.8;0.86;ReloadOnE
72.052886;0.82;0.84;ReloadOnE
73.0529;0.82;0.84;ReloadOnE
74.052916;0.82;0.84;ReloadOnE
75.052928;0.82;0.84;ReloadOnE
76.052941;0.82;0.84;ReloadOnE
77.052955;0.82;0.84;ReloadOnE
78.052969;0.82;0.84;ReloadOnE
79.052985;0.82;0.84;ReloadOnE
80.052998;0.82;0.84;ReloadOnE
81.053013;0.82;0.84;ReloadOnE
82.053026;0.82;0.84;ReloadOnE
83.053043;0.82;0.84;ReloadOnE
84.053058;0.82;0.84;ReloadOnE
85.053073;0.82;0.84;ReloadOnE
86.053088;0.82;0.84;ReloadOnE
87.053102;0.82;0.84;ReloadOnE
88.053118;0.82;0.84;ReloadOnE
89.05313;0.82;0.84;ReloadOnE
90.053143;0.82;0.84;ReloadOnE
91.053158;0.82;0.84;ReloadOnE
92.053174;0.82;0.84;ReloadOnE
93.053189;0.82;0.84;ReloadOnE
94.053204;0.82;0.84;ReloadOnE
95.053217;0.82;0.84;ReloadOnE
96.053233;0.82;0.84;ReloadOnE
97.053248;0.82;0.84;ReloadOnE
98.053262;0.82;0.84;ReloadOnE
99.053276;0.82;0.84;ReloadOnE
100.053291;0.82;0.84;ReloadOnE
101.053306;0.82;0.84;ReloadOnE
102.053319;0.82;0.84;ReloadOnE
103.053331;0.82;0.84;ReloadOnE
104.053345;0.82;0.84;ReloadOnE
105.053359;0.82;0.84;ReloadOnE
106.053373;0.82;0.84;ReloadOnE
107.053388;0.82;0.84;ReloadOnE
108.053406;0.82;0.84;ReloadOnE
109.053421;0.82;0.84;ReloadOnE
110.053434;0.82;0.84;ReloadOnE
111.053448;0.82;0.84;ReloadOnE
112.05346;0.82;0.84;ReloadOnE
113.053475;0.82;0.84;ReloadOnE
114.053488;0.82;0.84;ReloadOnE
115.0535;0.82;0.84;ReloadOnE
116.053513;0.82;0.84;ReloadOnE
117.053526;0.82;0.84;ReloadOnE
118.053545;0.82;0.84;ReloadOnE
119.05356;0.82;0.84;ReloadOnE
120.053573;0.82;0.84;ReloadOnE
121.053586;0.82;0.84;ReloadOnE
122.053599;0.82;0.84;ReloadOnE
123.053613;0.82;0.84;ReloadOnE
124.053626;0.82;0.84;ReloadOnE
125.053639;0.82;0.84;ReloadOnE
126.053652;0.82;0.84;ReloadOnE
127.053665;0.82;0.84;ReloadOnE
128.053677;0.82;0.84;ReloadOnE
129.053689;0.82;0.84;ReloadOnE
130.053703;0.82;0.84;ReloadOnE
131.053715;0.82;0.84;ReloadOnE
132.053727;0.82;0.84;ReloadOnE
133.053739;0.82;0.84;ReloadOnE
134.053753;0.82;0.84;ReloadOnE
135.053769;0.82;0.84;ReloadOnE
136.053795;0.82;0.84;ReloadOnE
137.053811;0.82;0.84;ReloadOnE
138.053826;0.82;0.84;ReloadOnE
139.053841;0.82;0.84;ReloadOnE
140.053857;0.82;0.84;ReloadOnE
141.053872;0.82;0.84;ReloadOnE
142.053887;0.82;0.84;ReloadOnE
143.053902;0.82;0.84;ReloadOnE
144.053919;0.82;0.84;ReloadOnE
145.053934;0.82;0.84;ReloadOnE
146.053947;0.82;0.84;ReloadOnE
147.053959;0.82;0.84;ReloadOnE
148.053972;0.82;0.84;ReloadOnE
149.053987;0.82;0.84;ReloadOnE
150.054005;0.82;0.84;ReloadOnE
151.05402;0.82;0.84;ReloadOnE
152.054033;0.82;0.84;ReloadOnE
153.054049;0.82;0.84;ReloadOnE
154.054063;0.82;0.84;ReloadOnE
155.054075;0.82;0.84;ReloadOnE
