1.002955;0.995;1;Rest
2.002968;0.99;1;Rest
3.002983;0.985;1;Rest
4.002996;0.98;1;Rest
5.003009;0.975;1;Rest
6.003023;0.97;1;Rest
7.003039;0.965;1;Rest
8.003052;0.96;1;Rest
9.003078;0.955;1;Rest
10.003091;0.95;1;Rest
11.003104;0.945;1;Rest
12.003117;0.94;1;Rest
13.003129;0.935;1;Rest
14.003144;0.93;1;Rest
15.003157;0.925;1;Rest
16.003171;0.92;1;Rest
17.003186;0.915;1;Rest
18.0032;0.91;1;Rest
19.003215;0.905;1;Rest
20.003228;0.9;1;Rest
21.00324;0.895;1;Rest
22.003253;0.89;1;Rest
23.003266;0.885;1;Rest
24.003279;0.88;1;Rest
25.003294;0.875;1;Rest
26.003308;0.87;1;Rest
27.003324;0.865;1;Rest
28.003338;0.86;1;Rest
29.003352;0.855;1;Rest
30.003366;0.85;1;Rest
31.00338;0.845;1;Rest
32.003394;0.84;1;Rest
33.003409;0.835;1;Rest
34.003423;0.83;1;Rest
35.003436;0.825;1;Rest
36.00345;0.82;1;Rest
37.003466;0.815;1;Rest
38.003478;0.81;1;Rest
39.003489;0.805;1;Rest
40.003501;0.8;1;Rest
41.003514;0.795;1;Rest
42.003526;0.79;1;Rest
43.003539;0.785;1;Rest
44.003552;0.78;1;Rest
45.003567;0.775;1;Rest
46.00358;0.77;1;Rest
47.003593;0.765;1;Rest
48.003608;0.76;1;Rest
49.003621;0.755;1;Rest
50.003636;0.75;1;Rest
51.00365;0.745;1;Rest
52.003669;0.74;1;Rest
53.003688;0.735;1;Rest
54.003703;0.73;1;Rest
55.003718;0.725;1;Rest
56.003733;0.72;1;Rest
57.003746;0.715;1;Rest
58.003761;0.71;1;Rest
59.003776;0.705;1;Rest
60.003793;0.7;1;Rest
61.017565;0.69;1;Wander
62.021769;0.68;1;Wander
63.028611;0.67;1;AvoidOstacle
64.04598;0.66;1;Wander
65.054976;0.65;1;Wander
66.059499;0.64;1;Wander
67.072206;0.63;1;AvoidOstacle
68.088409;0.62;1;Wander
69.100407;0.61;1;Wander
70.108053;0.6;1;AvoidOstacle
71.13022;0.59;1;Wander
72.137207;0.58;1;Wander
73.145079;0.57;1;Wander
74.154792;0.56;1;Wander
75.165528;0.55;1;Wander
76.183142;0.54;1;Wander
77.200204;0.53;1;Wander
78.202881;0.55;0.98;ReloadOnE
79.202896;0.57;0.96;ReloadOnE
80.202911;0.59;0.94;ReloadOnE
81.202925;0.61;0.92;ReloadOnE
82.202939;0.63;0.9;ReloadOnE
83.202952;0.65;0.88;ReloadOnE
84.202966;0.67;0.86;ReloadOnE
85.202981;0.69;0.84;ReloadOnE
86.202996;0.71;0.82;ReloadOnE
87.203011;0.73;0.8;ReloadOnE
88.203037;0.75;0.78;ReloadOnE
89.203053;0.77;0.76;ReloadOnE
90.203069;0.79;0.74;ReloadOnE
91.203083;0.81;0.72;ReloadOnE
92.203099;0.81;0.72;ReloadOnE
93.203116;0.81;0.72;ReloadOnE
94.203129;0.81;0.72;ReloadOnE
95.203141;0.81;0.72;ReloadOnE
96.203154;0.81;0.72;ReloadOnE
97.203166;0.81;0.72;ReloadOnE
98.203183;0.81;0.72;ReloadOnE
99.203197;0.81;0.72;ReloadOnE
100.203209;0.81;0.72;ReloadOnE
101.203221;0.81;0.72;ReloadOnE
102.203233;0.81;0.72;ReloadOnE
103.203245;0.81;0.72;ReloadOnE
104.203258;0.81;0.72;ReloadOnE
105.20327;0.81;0.72;ReloadOnE
106.203282;0.81;0.72;ReloadOnE
107.203298;0.81;0.72;ReloadOnE
108.203311;0.81;0.72;ReloadOnE
109.203324;0.81;0.72;ReloadOnE
110.203338;0.81;0.72;ReloadOnE
111.203351;0.81;0.72;ReloadOnE
112.203364;0.81;0.72;ReloadOnE
113.203377;0.81;0.72;ReloadOnE
114.20339;0.81;0.72;ReloadOnE
115.203401;0.81;0.72;ReloadOnE
116.203412;0.81;0.72;ReloadOnE
117.203428;0.81;0.72;ReloadOnE
118.20344;0.81;0.72;ReloadOnE
119.203455;0.81;0.72;ReloadOnE
120.203469;0.81;0.72;ReloadOnE
121.203483;0.81;0.72;ReloadOnE
122.203498;0.81;0.72;ReloadOnE
123.203513;0.81;0.72;ReloadOnE
124.203526;0.81;0.72;ReloadOnE
125.20354;0.81;0.72;ReloadOnE
126.203554;0.81;0.72;ReloadOnE
127.203567;0.81;0.72;ReloadOnE
128.203585;0.81;0.72;ReloadOnE
129.2036;0.81;0.72;ReloadOnE
130.203613;0.81;0.72;ReloadOnE
131.203625;0.81;0.72;ReloadOnE
132.203642;0.81;0.72;ReloadOnE
133.203656;0.81;0.72;ReloadOnE
134.203669;0.81;0.72;ReloadOnE
135.203683;0.81;0.72;ReloadOnE
136.203699;0.81;0.72;ReloadOnE
137.203722;0.81;0.72;ReloadOnE
138.203738;0.81;0.72;ReloadOnE
139.203754;0.81;0.72;ReloadOnE
140.203768;0.81;0.72;ReloadOnE
141.203782;0.81;0.72;ReloadOnE
142.203795;0.81;0.72;ReloadOnE
143.203818;0.81;0.72;ReloadOnE
144.203831;0.81;0.72;ReloadOnE
145.203845;0.81;0.72;ReloadOnE
146.203862;0.81;0.72;ReloadOnE
147.203877;0.81;0.72;ReloadOnE
148.203893;0.81;0.72;ReloadOnE
149.203909;0.81;0.72;ReloadOnE
150.203927;0.81;0.72;ReloadOnE
151.203941;0.81;0.72;ReloadOnE
152.203956;0.81;0.72;ReloadOnE
153.203968;0.81;0.72;ReloadOnE
154.203981;0.81;0.72;ReloadOnE
155.204005;0.81;0.72;ReloadOnE
156.204018;0.81;0.72;ReloadOnE
157.20403;0.81;0.72;ReloadOnE
158.204043;0.81;0.72;ReloadOnE
159.204059;0.81;0.72;ReloadOnE
160.204074;0.81;0.72;ReloadOnE
161.20409;0.81;0.72;ReloadOnE
162.204104;0.81;0.72;ReloadOnE
163.20412;0.81;0.72;ReloadOnE
164.204135;0.81;0.72;ReloadOnE
165.20415;0.81;0.72;ReloadOnE
166.204163;0.81;0.72;ReloadOnE
167.204175;0.81;0.72;ReloadOnE
168.204189;0.81;0.72;ReloadOnE
169.204204;0.81;0.72;ReloadOnE
170.204217;0.81;0.72;ReloadOnE
171.204229;0.81;0.72;ReloadOnE
