1.002873;0.995;1;Rest
2.002886;0.99;1;Rest
3.002899;0.985;1;Rest
4.002914;0.98;1;Rest
5.002927;0.975;1;Rest
6.002943;0.97;1;Rest
7.002956;0.965;1;Rest
8.00297;0.96;1;Rest
9.002984;0.955;1;Rest
10.002999;0.95;1;Rest
11.003013;0.945;1;Rest
12.003026;0.94;1;Rest
13.00304;0.935;1;Rest
14.003057;0.93;1;Rest
15.003073;0.925;1;Rest
16.003086;0.92;1;Rest
17.003102;0.915;1;Rest
18.003118;0.91;1;Rest
19.003132;0.905;1;Rest
20.003148;0.9;1;Rest
21.003161;0.895;1;Rest
22.003177;0.89;1;Rest
23.003193;0.885;1;Rest
24.003211;0.88;1;Rest
25.003225;0.875;1;Rest
26.00324;0.87;1;Rest
27.003255;0.865;1;Rest
28.003279;0.86;1;Rest
29.003293;0.855;1;Rest
30.003307;0.85;1;Rest
31.00332;0.845;1;Rest
32.003333;0.84;1;Rest
33.003346;0.835;1;Rest
34.003359;0.83;1;Rest
35.003373;0.825;1;Rest
36.003385;0.82;1;Rest
37.003401;0.815;1;Rest
38.003413;0.81;1;Rest
39.003426;0.805;1;Rest
40.00344;0.8;1;Rest
41.003451;0.795;1;Rest
42.003464;0.79;1;Rest
43.003477;0.785;1;Rest
44.003494;0.78;1;Rest
45.003511;0.775;1;Rest
46.003526;0.77;1;Rest
47.003539;0.765;1;Rest
48.003556;0.76;1;Rest
49.003569;0.755;1;Rest
50.003585;0.75;1;Rest
51.0036;0.745;1;Rest
52.003613;0.74;1;Rest
53.003626;0.735;1;Rest
54.003641;0.73;1;Rest
55.003653;0.725;1;Rest
56.003669;0.72;1;Rest
57.003687;0.715;1;Rest
58.003702;0.71;1;Rest
59.003715;0.705;1;Rest
60.003729;0.7;1;Rest
61.017881;0.69;1;Wander
62.036009;0.68;1;Wander
63.045507;0.67;1;AvoidOstacle
64.062623;0.66;1;Wander
65.065224;0.68;0.98;ReloadOnE
66.065238;0.7;0.96;ReloadOnE
67.065249;0.72;0.94;ReloadOnE
68.065262;0.74;0.92;ReloadOnE
69.065274;0.76;0.9;ReloadOnE
70.065288;0.78;0.88;ReloadOnE
71.065344;0.8;0.86;ReloadOnE
72.065359;0.82;0.84;ReloadOnE
73.065372;0.82;0.84;ReloadOnE
74.065385;0.82;0.84;ReloadOnE
75.065403;0.82;0.84;ReloadOnE
76.065419;0.82;0.84;ReloadOnE
77.065435;0.82;0.84;ReloadOnE
78.06545;0.82;0.84;ReloadOnE
79.065464;0.82;0.84;ReloadOnE
80.065478;0.82;0.84;ReloadOnE
81.06549;0.82;0.84;ReloadOnE
82.065502;0.82;0.84;ReloadOnE
83.065519;0.82;0.84;ReloadOnE
84.065532;0.82;0.84;ReloadOnE
85.065547;0.82;0.84;ReloadOnE
86.065563;0.82;0.84;ReloadOnE
87.065577;0.82;0.84;ReloadOnE
88.065591;0.82;0.84;ReloadOnE
89.065605;0.82;0.84;ReloadOnE
90.065621;0.82;0.84;ReloadOnE
91.065637;0.82;0.84;ReloadOnE
92.065652;0.82;0.84;ReloadOnE
93.065666;0.82;0.84;ReloadOnE
94.065679;0.82;0.84;ReloadOnE
95.065694;0.82;0.84;ReloadOnE
96.065712;0.82;0.84;ReloadOnE
97.065729;0.82;0.84;ReloadOnE
98.065743;0.82;0.84;ReloadOnE
99.065756;0.82;0.84;ReloadOnE
100.065779;0.82;0.84;ReloadOnE
101.065796;0.82;0.84;ReloadOnE
102.065812;0.82;0.84;ReloadOnE
103.065825;0.82;0.84;ReloadOnE
104.065837;0.82;0.84;ReloadOnE
105.06585;0.82;0.84;ReloadOnE
106.065865;0.82;0.84;ReloadOnE
107.06588;0.82;0.84;ReloadOnE
108.065899;0.82;0.84;ReloadOnE
109.065914;0.82;0.84;ReloadOnE
110.065925;0.82;0.84;ReloadOnE
111.065967;0.82;0.84;ReloadOnE
112.065981;0.82;0.84;ReloadOnE
113.065995;0.82;0.84;ReloadOnE
114.066048;0.82;0.84;ReloadOnE
115.066062;0.82;0.84;ReloadOnE
116.066075;0.82;0.84;ReloadOnE
117.066087;0.82;0.84;ReloadOnE
118.066102;0.82;0.84;ReloadOnE
119.066118;0.82;0.84;ReloadOnE
120.066133;0.82;0.84;ReloadOnE
121.066147;0.82;0.84;ReloadOnE
122.06616;0.82;0.84;ReloadOnE
123.066175;0.82;0.84;ReloadOnE
124.06619;0.82;0.84;ReloadOnE
125.066206;0.82;0.84;ReloadOnE
126.066223;0.82;0.84;ReloadOnE
127.066239;0.82;0.84;ReloadOnE
128.066256;0.82;0.84;ReloadOnE
129.066269;0.82;0.84;ReloadOnE
130.066282;0.82;0.84;ReloadOnE
131.066295;0.82;0.84;ReloadOnE
132.066311;0.82;0.84;ReloadOnE
133.066323;0.82;0.84;ReloadOnE
134.066338;0.82;0.84;ReloadOnE
135.066354;0.82;0.84;ReloadOnE
136.066369;0.82;0.84;ReloadOnE
137.066384;0.82;0.84;ReloadOnE
138.066399;0.82;0.84;ReloadOnE
139.066414;0.82;0.84;ReloadOnE
140.066427;0.82;0.84;ReloadOnE
141.066441;0.82;0.84;ReloadOnE
142.066455;0.82;0.84;ReloadOnE
143.066467;0.82;0.84;ReloadOnE
144.06648;0.82;0.84;ReloadOnE
145.066493;0.82;0.84;ReloadOnE
146.066513;0.82;0.84;ReloadOnE
147.066526;0.82;0.84;ReloadOnE
148.066542;0.82;0.84;ReloadOnE
149.066556;0.82;0.84;ReloadOnE
150.066569;0.82;0.84;ReloadOnE
151.066582;0.82;0.84;ReloadOnE
152.066597;0.82;0.84;ReloadOnE
153.066613;0.82;0.84;ReloadOnE
154.066628;0.82;0.84;ReloadOnE
155.066643;0.82;0.84;ReloadOnE
156.066656;0.82;0.84;ReloadOnE
157.066669;0.82;0.84;ReloadOnE
158.066682;0.82;0.84;ReloadOnE
159.066696;0.82;0.84;ReloadOnE
160.06671;0.82;0.84;ReloadOnE
161.066723;0.82;0.84;ReloadOnE
162.066739;0.82;0.84;ReloadOnE
163.066752;0.82;0.84;ReloadOnE
164.066765;0.82;0.84;ReloadOnE
165.066782;0.82;0.84;ReloadOnE
166.066794;0.82;0.84;ReloadOnE
167.066806;0.82;0.84;ReloadOnE
168.066819;0.82;0.84;ReloadOnE
169.066832;0.82;0.84;ReloadOnE
170.066845;0.82;0.84;ReloadOnE
171.066858;0.82;0.84;ReloadOnE
172.066873;0.82;0.84;ReloadOnE
173.066886;0.82;0.84;ReloadOnE
174.066899;0.82;0.84;ReloadOnE
175.066914;0.82;0.84;ReloadOnE
176.066928;0.82;0.84;ReloadOnE
177.066941;0.82;0.84;ReloadOnE
178.066954;0.82;0.84;ReloadOnE
179.066967;0.82;0.84;ReloadOnE
180.06699;0.82;0.84;ReloadOnE
181.067007;0.82;0.84;ReloadOnE
182.067022;0.82;0.84;ReloadOnE
183.067037;0.82;0.84;ReloadOnE
184.067049;0.82;0.84;ReloadOnE
185.067064;0.82;0.84;ReloadOnE
186.067078;0.82;0.84;ReloadOnE
187.067091;0.82;0.84;ReloadOnE
188.067104;0.82;0.84;ReloadOnE
189.067116;0.82;0.84;ReloadOnE
190.067129;0.82;0.84;ReloadOnE
191.067142;0.82;0.84;ReloadOnE
192.067157;0.82;0.84;ReloadOnE
193.067173;0.82;0.84;ReloadOnE
194.067191;0.82;0.84;ReloadOnE
195.067205;0.82;0.84;ReloadOnE
196.067222;0.82;0.84;ReloadOnE
197.067235;0.82;0.84;ReloadOnE
198.067249;0.82;0.84;ReloadOnE
199.067264;0.82;0.84;ReloadOnE
200.067277;0.82;0.84;ReloadOnE
201.06729;0.82;0.84;ReloadOnE
202.067304;0.82;0.84;ReloadOnE
203.067322;0.82;0.84;ReloadOnE
204.067339;0.82;0.84;ReloadOnE
205.067354;0.82;0.84;ReloadOnE
206.067367;0.82;0.84;ReloadOnE
207.067384;0.82;0.84;ReloadOnE
208.067398;0.82;0.84;ReloadOnE
209.067412;0.82;0.84;ReloadOnE
210.067425;0.82;0.84;ReloadOnE
211.067439;0.82;0.84;ReloadOnE
212.067453;0.82;0.84;ReloadOnE
213.067467;0.82;0.84;ReloadOnE
214.06748;0.82;0.84;ReloadOnE
215.067493;0.82;0.84;ReloadOnE
216.067508;0.82;0.84;ReloadOnE
217.067521;0.82;0.84;ReloadOnE
218.067535;0.82;0.84;ReloadOnE
219.067548;0.82;0.84;ReloadOnE
220.067562;0.82;0.84;ReloadOnE
221.067576;0.82;0.84;ReloadOnE
222.067589;0.82;0.84;ReloadOnE
223.067602;0.82;0.84;ReloadOnE
224.067614;0.82;0.84;ReloadOnE
225.067627;0.82;0.84;ReloadOnE
226.06764;0.82;0.84;ReloadOnE
227.067653;0.82;0.84;ReloadOnE
228.067666;0.82;0.84;ReloadOnE
229.067681;0.82;0.84;ReloadOnE
230.067696;0.82;0.84;ReloadOnE
231.067708;0.82;0.84;ReloadOnE
232.067721;0.82;0.84;ReloadOnE
233.067735;0.82;0.84;ReloadOnE
234.067752;0.82;0.84;ReloadOnE
235.067771;0.82;0.84;ReloadOnE
236.067786;0.82;0.84;ReloadOnE
237.067802;0.82;0.84;ReloadOnE
238.067816;0.82;0.84;ReloadOnE
239.067829;0.82;0.84;ReloadOnE
240.067842;0.82;0.84;ReloadOnE
241.067855;0.82;0.84;ReloadOnE
242.067871;0.82;0.84;ReloadOnE
243.067884;0.82;0.84;ReloadOnE
244.067897;0.82;0.84;ReloadOnE
245.067911;0.82;0.84;ReloadOnE
246.067924;0.82;0.84;ReloadOnE
247.067936;0.82;0.84;ReloadOnE
248.067949;0.82;0.84;ReloadOnE
249.067963;0.82;0.84;ReloadOnE
250.067976;0.82;0.84;ReloadOnE
251.067989;0.82;0.84;ReloadOnE
252.068001;0.82;0.84;ReloadOnE
253.068015;0.82;0.84;ReloadOnE
254.068027;0.82;0.84;ReloadOnE
255.068055;0.82;0.84;ReloadOnE
256.068073;0.82;0.84;ReloadOnE
257.068088;0.82;0.84;ReloadOnE
258.068111;0.82;0.84;ReloadOnE
259.068124;0.82;0.84;ReloadOnE
260.068137;0.82;0.84;ReloadOnE
261.068152;0.82;0.84;ReloadOnE
262.068166;0.82;0.84;ReloadOnE
263.068179;0.82;0.84;ReloadOnE
264.068196;0.82;0.84;ReloadOnE
265.06821;0.82;0.84;ReloadOnE
266.068223;0.82;0.84;ReloadOnE
267.068239;0.82;0.84;ReloadOnE
268.068254;0.82;0.84;ReloadOnE
269.068268;0.82;0.84;ReloadOnE
270.068281;0.82;0.84;ReloadOnE
271.068297;0.82;0.84;ReloadOnE
272.068312;0.82;0.84;ReloadOnE
273.068327;0.82;0.84;ReloadOnE
274.068342;0.82;0.84;ReloadOnE
275.068357;0.82;0.84;ReloadOnE
276.068371;0.82;0.84;ReloadOnE
277.068386;0.82;0.84;ReloadOnE
278.068404;0.82;0.84;ReloadOnE
279.068419;0.82;0.84;ReloadOnE
280.068433;0.82;0.84;ReloadOnE
281.068447;0.82;0.84;ReloadOnE
282.068465;0.82;0.84;ReloadOnE
283.06848;0.82;0.84;ReloadOnE
284.068492;0.82;0.84;ReloadOnE
285.068506;0.82;0.84;ReloadOnE
286.068522;0.82;0.84;ReloadOnE
287.068535;0.82;0.84;ReloadOnE
288.068558;0.82;0.84;ReloadOnE
289.068573;0.82;0.84;ReloadOnE
290.068587;0.82;0.84;ReloadOnE
291.068601;0.82;0.84;ReloadOnE
292.068614;0.82;0.84;ReloadOnE
293.068626;0.82;0.84;ReloadOnE
294.068638;0.82;0.84;ReloadOnE
295.06865;0.82;0.84;ReloadOnE
296.068662;0.82;0.84;ReloadOnE
297.068674;0.82;0.84;ReloadOnE
298.068688;0.82;0.84;ReloadOnE
299.068701;0.82;0.84;ReloadOnE
300.068713;0.82;0.84;ReloadOnE
301.068725;0.82;0.84;ReloadOnE
302.06874;0.82;0.84;ReloadOnE
303.068755;0.82;0.84;ReloadOnE
304.068768;0.82;0.84;ReloadOnE
305.068781;0.82;0.84;ReloadOnE
306.068795;0.82;0.84;ReloadOnE
307.068809;0.82;0.84;ReloadOnE
308.068822;0.82;0.84;ReloadOnE
