1.001883;0.995;1;Rest
2.001898;0.99;1;Rest
3.001911;0.985;1;Rest
4.00193;0.98;1;Rest
5.001943;0.975;1;Rest
6.00196;0.97;1;Rest
7.001989;0.965;1;Rest
8.002002;0.96;1;Rest
9.002015;0.955;1;Rest
10.002029;0.95;1;Rest
11.002041;0.945;1;Rest
12.002053;0.94;1;Rest
13.002066;0.935;1;Rest
14.002088;0.93;1;Rest
15.00211;0.925;1;Rest
16.002123;0.92;1;Rest
17.002136;0.915;1;Rest
18.002155;0.91;1;Rest
19.002172;0.905;1;Rest
20.002185;0.9;1;Rest
21.002203;0.895;1;Rest
22.00222;0.89;1;Rest
23.002233;0.885;1;Rest
24.002247;0.88;1;Rest
25.002265;0.875;1;Rest
26.002278;0.87;1;Rest
27.002291;0.865;1;Rest
28.002303;0.86;1;Rest
29.002322;0.855;1;Rest
30.002337;0.85;1;Rest
31.00235;0.845;1;Rest
32.002363;0.84;1;Rest
33.002375;0.835;1;Rest
34.002388;0.83;1;Rest
35.002402;0.825;1;Rest
36.002419;0.82;1;Rest
37.002433;0.815;1;Rest
38.002446;0.81;1;Rest
39.002461;0.805;1;Rest
40.002475;0.8;1;Rest
41.002489;0.795;1;Rest
42.002502;0.79;1;Rest
43.002514;0.785;1;Rest
44.002531;0.78;1;Rest
45.002544;0.775;1;Rest
46.00257;0.77;1;Rest
47.002582;0.765;1;Rest
48.002595;0.76;1;Rest
49.002612;0.755;1;Rest
50.002625;0.75;1;Rest
51.002638;0.745;1;Rest
52.00265;0.74;1;Rest
53.002666;0.735;1;Rest
54.002678;0.73;1;Rest
55.002691;0.725;1;Rest
56.002703;0.72;1;Rest
57.002716;0.715;1;Rest
58.002729;0.71;1;Rest
59.002741;0.705;1;Rest
60.002755;0.7;1;Rest
61.00277;0.72;0.98;ReloadOnE
62.002783;0.74;0.96;ReloadOnE
63.002796;0.76;0.94;ReloadOnE
64.002808;0.78;0.92;ReloadOnE
65.002821;0.8;0.9;ReloadOnE
66.002838;0.82;0.88;ReloadOnE
67.002851;0.84;0.86;ReloadOnE
68.002864;0.86;0.84;ReloadOnE
69.002877;0.88;0.82;ReloadOnE
70.00289;0.9;0.8;ReloadOnE
71.002902;0.92;0.78;ReloadOnE
72.002915;0.94;0.76;ReloadOnE
73.002945;0.96;0.74;ReloadOnE
74.002959;0.98;0.72;ReloadOnE
75.002982;1.0;0.7;ReloadOnE
76.00906;0.99;0.7;Wander
77.011561;0.98;0.7;Wander
78.015595;0.97;0.7;AvoidOstacle
79.023604;0.96;0.7;Wander
80.03533;0.95;0.7;Wander
81.043444;0.94;0.7;Wander
82.053484;0.93;0.7;AvoidOstacle
83.056308;0.92;0.7;Wander
84.062152;0.91;0.7;Wander
85.072169;0.9;0.7;AvoidOstacle
86.080542;0.89;0.7;Wander
87.084235;0.88;0.7;AvoidOstacle
88.092688;0.87;0.7;Wander
89.095431;0.86;0.7;AvoidOstacle
90.101679;0.85;0.7;Wander
91.111512;0.84;0.7;Wander
92.11613;0.83;0.7;Wander
93.125318;0.82;0.7;AvoidOstacle
94.134565;0.81;0.7;Wander
95.13724;0.8;0.7;Wander
96.148331;0.79;0.7;Wander
97.152591;0.78;0.7;Wander
98.162074;0.77;0.7;Wander
