1.002903;0.995;1;Rest
2.002917;0.99;1;Rest
3.002935;0.985;1;Rest
4.00295;0.98;1;Rest
5.002962;0.975;1;Rest
6.002974;0.97;1;Rest
7.002987;0.965;1;Rest
8.003;0.96;1;Rest
9.003013;0.955;1;Rest
10.003029;0.95;1;Rest
11.003041;0.945;1;Rest
12.003054;0.94;1;Rest
13.003071;0.935;1;Rest
14.003083;0.93;1;Rest
15.003096;0.925;1;Rest
16.003112;0.92;1;Rest
17.003125;0.915;1;Rest
18.003139;0.91;1;Rest
19.003166;0.905;1;Rest
20.003178;0.9;1;Rest
21.00319;0.895;1;Rest
22.003202;0.89;1;Rest
23.003216;0.885;1;Rest
24.003229;0.88;1;Rest
25.003246;0.875;1;Rest
26.003262;0.87;1;Rest
27.003276;0.865;1;Rest
28.003288;0.86;1;Rest
29.0033;0.855;1;Rest
30.003314;0.85;1;Rest
31.003331;0.845;1;Rest
32.003343;0.84;1;Rest
33.003356;0.835;1;Rest
34.003369;0.83;1;Rest
35.003382;0.825;1;Rest
36.003395;0.82;1;Rest
37.003415;0.815;1;Rest
38.003427;0.81;1;Rest
39.003439;0.805;1;Rest
40.003455;0.8;1;Rest
41.003468;0.795;1;Rest
42.003484;0.79;1;Rest
43.003497;0.785;1;Rest
44.003514;0.78;1;Rest
45.00353;0.775;1;Rest
46.003543;0.77;1;Rest
47.00356;0.765;1;Rest
48.003578;0.76;1;Rest
49.003595;0.755;1;Rest
50.003607;0.75;1;Rest
51.00362;0.745;1;Rest
52.003633;0.74;1;Rest
53.003645;0.735;1;Rest
54.003658;0.73;1;Rest
55.003671;0.725;1;Rest
56.003685;0.72;1;Rest
57.003701;0.715;1;Rest
58.003713;0.71;1;Rest
59.003726;0.705;1;Rest
60.00374;0.7;1;Rest
61.003752;0.72;0.98;ReloadOnE
62.003775;0.74;0.96;ReloadOnE
63.003788;0.76;0.94;ReloadOnE
64.00381;0.78;0.92;ReloadOnE
65.003822;0.8;0.9;ReloadOnE
66.003836;0.82;0.88;ReloadOnE
67.003955;0.84;0.86;ReloadOnE
68.003981;0.86;0.84;ReloadOnE
69.004003;0.88;0.82;ReloadOnE
70.004016;0.9;0.8;ReloadOnE
71.004029;0.92;0.78;ReloadOnE
72.004042;0.94;0.76;ReloadOnE
73.004055;0.96;0.74;ReloadOnE
74.004077;0.98;0.72;ReloadOnE
75.004095;1.0;0.7;ReloadOnE
76.007954;0.99;0.7;Wander
77.015205;0.98;0.7;Wander
78.016945;0.97;0.7;Wander
79.024308;0.96;0.7;Wander
80.029336;0.95;0.7;Wander
81.030909;0.97;0.68;ReloadOnE
82.030922;0.99;0.66;ReloadOnE
83.030939;1.01;0.64;ReloadOnE
84.0335;1.0;0.64;Wander
85.037554;0.99;0.64;AvoidOstacle
86.047792;0.98;0.64;Wander
87.052078;0.97;0.64;Wander
88.060692;0.96;0.64;Wander
89.068345;0.95;0.64;Wander
90.076538;0.94;0.64;Wander
91.07905;0.93;0.64;Wander
