1.002808;0.995;1;Rest
2.002823;0.99;1;Rest
3.002837;0.985;1;Rest
4.002851;0.98;1;Rest
5.002869;0.975;1;Rest
6.002886;0.97;1;Rest
7.002903;0.965;1;Rest
8.00292;0.96;1;Rest
9.002937;0.955;1;Rest
10.002954;0.95;1;Rest
11.002968;0.945;1;Rest
12.002982;0.94;1;Rest
13.002999;0.935;1;Rest
14.003013;0.93;1;Rest
15.003027;0.925;1;Rest
16.003041;0.92;1;Rest
17.003055;0.915;1;Rest
18.00307;0.91;1;Rest
19.003084;0.905;1;Rest
20.003099;0.9;1;Rest
21.003113;0.895;1;Rest
22.003131;0.89;1;Rest
23.003144;0.885;1;Rest
24.003159;0.88;1;Rest
25.003174;0.875;1;Rest
26.003188;0.87;1;Rest
27.003202;0.865;1;Rest
28.003216;0.86;1;Rest
29.00323;0.855;1;Rest
30.003244;0.85;1;Rest
31.003258;0.845;1;Rest
32.003272;0.84;1;Rest
33.003286;0.835;1;Rest
34.003299;0.83;1;Rest
35.003313;0.825;1;Rest
36.003326;0.82;1;Rest
37.00334;0.815;1;Rest
38.003354;0.81;1;Rest
39.003369;0.805;1;Rest
40.003383;0.8;1;Rest
41.0034;0.795;1;Rest
42.003414;0.79;1;Rest
43.003428;0.785;1;Rest
44.003446;0.78;1;Rest
45.00346;0.775;1;Rest
46.003474;0.77;1;Rest
47.003488;0.765;1;Rest
48.003503;0.76;1;Rest
49.003517;0.755;1;Rest
50.003531;0.75;1;Rest
51.003548;0.745;1;Rest
52.003562;0.74;1;Rest
53.003576;0.735;1;Rest
54.00359;0.73;1;Rest
55.003604;0.725;1;Rest
56.003638;0.72;1;Rest
57.003653;0.715;1;Rest
58.003667;0.71;1;Rest
59.003681;0.705;1;Rest
60.003696;0.7;1;Rest
61.014467;0.72;0.98;ReloadOnE
62.016909;0.74;0.96;ReloadOnE
63.016923;0.76;0.94;ReloadOnE
64.016938;0.78;0.92;ReloadOnE
65.016951;0.8;0.9;ReloadOnE
66.016968;0.82;0.88;ReloadOnE
67.016982;0.84;0.86;ReloadOnE
68.016999;0.86;0.84;ReloadOnE
69.017012;0.88;0.82;ReloadOnE
70.017025;0.9;0.8;ReloadOnE
71.017038;0.92;0.78;ReloadOnE
72.017053;0.94;0.76;ReloadOnE
73.017072;0.96;0.74;ReloadOnE
74.017088;0.98;0.72;ReloadOnE
75.017103;1.0;0.7;ReloadOnE
76.017854;0.99;0.7;Wander
77.027483;0.98;0.7;Wander
78.039365;0.97;0.7;AvoidOstacle
79.04497;0.96;0.7;Wander
80.050737;0.95;0.7;Wander
81.058833;0.94;0.7;AvoidOstacle
82.063405;0.93;0.7;Wander
83.067865;0.92;0.7;Wander
84.073407;0.91;0.7;Wander
85.081458;0.9;0.7;Wander
86.089783;0.89;0.7;Wander
87.094145;0.88;0.7;Wander
88.096767;0.87;0.7;Wander
89.105093;0.86;0.7;Wander
90.114213;0.85;0.7;Wander
91.117352;0.84;0.7;Wander
92.120175;0.83;0.7;Wander
93.13038;0.82;0.7;AvoidOstacle
94.135627;0.81;0.7;Wander
95.146394;0.8;0.7;AvoidOstacle
96.158045;0.79;0.7;Wander
97.166998;0.78;0.7;AvoidOstacle
98.177722;0.77;0.7;Wander
99.179451;0.79;0.68;ReloadOnE
100.179466;0.81;0.66;ReloadOnE
101.179479;0.83;0.64;ReloadOnE
102.179491;0.85;0.62;ReloadOnE
103.179503;0.87;0.6;ReloadOnE
104.179515;0.89;0.58;ReloadOnE
105.179526;0.91;0.56;ReloadOnE
106.179537;0.93;0.54;ReloadOnE
107.179549;0.95;0.52;ReloadOnE
108.179565;0.97;0.5;ReloadOnE
109.179577;0.99;0.48;ReloadOnE
110.179591;1.01;0.46;ReloadOnE
111.189486;1.0;0.46;Wander
112.196307;0.99;0.46;Wander
113.201534;0.98;0.46;Wander
114.207727;0.97;0.46;Wander
115.216276;0.96;0.46;Wander
116.222256;0.95;0.46;Wander
117.228852;0.94;0.46;Wander
118.239585;0.93;0.46;Wander
119.248076;0.92;0.46;Wander
120.252843;0.91;0.46;Wander
121.261604;0.9;0.46;Wander
122.263328;0.89;0.46;Wander
123.267741;0.88;0.46;Wander
124.274285;0.87;0.46;Wander
125.28283;0.86;0.46;AvoidOstacle
126.288887;0.85;0.46;Wander
127.294884;0.84;0.46;Wander
128.297289;0.83;0.46;Wander
129.303928;0.82;0.46;AvoidOstacle
130.313217;0.81;0.46;Wander
131.319265;0.8;0.46;AvoidOstacle
132.322747;0.79;0.46;Wander
133.32574;0.78;0.46;AvoidOstacle
134.329456;0.77;0.46;Wander
135.334551;0.76;0.46;AvoidOstacle
136.33843;0.75;0.46;Wander
137.340829;0.74;0.46;AvoidOstacle
138.351163;0.73;0.46;Wander
139.356592;0.72;0.46;Wander
140.366034;0.71;0.46;Wander
141.367823;0.7;0.46;Wander
142.372652;0.69;0.46;AvoidOstacle
143.378388;0.68;0.46;Wander
144.384199;0.67;0.46;AvoidOstacle
145.395189;0.66;0.46;Wander
146.399405;0.65;0.46;AvoidOstacle
147.403888;0.64;0.46;Wander
148.409372;0.63;0.46;AvoidOstacle
149.415435;0.62;0.46;Wander
150.417921;0.61;0.46;AvoidOstacle
151.426741;0.6;0.46;Wander
152.431534;0.59;0.46;AvoidOstacle
153.444759;0.58;0.46;Wander
154.454995;0.57;0.46;AvoidOstacle
155.463884;0.56;0.46;Wander
156.472692;0.55;0.46;AvoidOstacle
157.476886;0.54;0.46;Wander
158.486683;0.53;0.46;AvoidOstacle
159.491412;0.52;0.46;Wander
160.493157;0.54;0.44;ReloadOnE
161.49317;0.56;0.42;ReloadOnE
162.493182;0.58;0.4;ReloadOnE
163.493195;0.6;0.38;ReloadOnE
164.493214;0.62;0.36;ReloadOnE
165.49323;0.64;0.34;ReloadOnE
166.493244;0.66;0.32;ReloadOnE
167.493259;0.68;0.3;ReloadOnE
168.493271;0.7;0.28;ReloadOnE
169.493283;0.72;0.26;ReloadOnE
170.493302;0.74;0.24;ReloadOnE
171.493315;0.76;0.22;ReloadOnE
172.493328;0.78;0.2;ReloadOnE
173.49334;0.8;0.18;ReloadOnE
174.493352;0.82;0.16;ReloadOnE
175.493375;0.84;0.14;ReloadOnE
176.49339;0.86;0.12;ReloadOnE
177.493402;0.88;0.1;ReloadOnE
178.493428;0.9;0.08;ReloadOnE
179.493443;0.92;0.06;ReloadOnE
180.493456;0.94;0.04;ReloadOnE
181.493471;0.96;0.02;ReloadOnE
182.493486;0.98;0;ReloadOnE
183.49753;0.97;0;Wander
184.499253;0.97;0.02;ReloadOnEp
185.499265;0.97;0.04;ReloadOnEp
186.499277;0.97;0.06;ReloadOnEp
187.499289;0.97;0.08;ReloadOnEp
188.499304;0.97;0.1;ReloadOnEp
189.499318;0.97;0.12;ReloadOnEp
190.49933;0.97;0.14;ReloadOnEp
191.499343;0.97;0.16;ReloadOnEp
192.499356;0.97;0.18;ReloadOnEp
193.49937;0.97;0.2;ReloadOnEp
194.499382;0.97;0.22;ReloadOnEp
195.499396;0.97;0.24;ReloadOnEp
196.499421;0.97;0.26;ReloadOnEp
197.499438;0.97;0.28;ReloadOnEp
198.499462;0.97;0.3;ReloadOnEp
199.499474;0.97;0.32;ReloadOnEp
200.499486;0.97;0.34;ReloadOnEp
201.499498;0.97;0.36;ReloadOnEp
