1.001979;0.995;1;Rest
2.001996;0.99;1;Rest
3.002008;0.985;1;Rest
4.002021;0.98;1;Rest
5.002034;0.975;1;Rest
6.002047;0.97;1;Rest
7.002069;0.965;1;Rest
8.002082;0.96;1;Rest
9.002095;0.955;1;Rest
10.002109;0.95;1;Rest
11.002126;0.945;1;Rest
12.002139;0.94;1;Rest
13.002157;0.935;1;Rest
14.00217;0.93;1;Rest
15.002185;0.925;1;Rest
16.0022;0.92;1;Rest
17.002213;0.915;1;Rest
18.002226;0.91;1;Rest
19.002242;0.905;1;Rest
20.002259;0.9;1;Rest
21.002272;0.895;1;Rest
22.002285;0.89;1;Rest
23.002298;0.885;1;Rest
24.002311;0.88;1;Rest
25.002323;0.875;1;Rest
26.002335;0.87;1;Rest
27.002347;0.865;1;Rest
28.002359;0.86;1;Rest
29.002371;0.855;1;Rest
30.002383;0.85;1;Rest
31.00241;0.845;1;Rest
32.002422;0.84;1;Rest
33.002445;0.835;1;Rest
34.002457;0.83;1;Rest
35.00247;0.825;1;Rest
36.002483;0.82;1;Rest
37.002495;0.815;1;Rest
38.002507;0.81;1;Rest
39.002519;0.805;1;Rest
40.002531;0.8;1;Rest
41.002553;0.795;1;Rest
42.002564;0.79;1;Rest
43.002577;0.785;1;Rest
44.00259;0.78;1;Rest
45.002602;0.775;1;Rest
46.002614;0.77;1;Rest
47.002625;0.765;1;Rest
48.002638;0.76;1;Rest
49.00265;0.755;1;Rest
50.002662;0.75;1;Rest
51.002675;0.745;1;Rest
52.002689;0.74;1;Rest
53.002706;0.735;1;Rest
54.002719;0.73;1;Rest
55.002732;0.725;1;Rest
56.002752;0.72;1;Rest
57.002765;0.715;1;Rest
58.002777;0.71;1;Rest
59.002789;0.705;1;Rest
60.002802;0.7;1;Rest
61.002815;0.72;0.98;ReloadOnE
62.002828;0.74;0.96;ReloadOnE
63.002841;0.76;0.94;ReloadOnE
64.002854;0.78;0.92;ReloadOnE
65.002875;0.8;0.9;ReloadOnE
66.002888;0.82;0.88;ReloadOnE
67.002901;0.84;0.86;ReloadOnE
68.002923;0.86;0.84;ReloadOnE
69.002935;0.88;0.82;ReloadOnE
70.002948;0.9;0.8;ReloadOnE
71.002962;0.92;0.78;ReloadOnE
72.002975;0.94;0.76;ReloadOnE
73.002988;0.96;0.74;ReloadOnE
74.003002;0.98;0.72;ReloadOnE
75.003017;1.0;0.7;ReloadOnE
76.010153;0.99;0.7;Wander
77.015643;0.98;0.7;Wander
78.019299;0.97;0.7;AvoidOstacle
79.024893;0.96;0.7;Wander
80.03421;0.95;0.7;Wander
81.039189;0.94;0.7;Wander
82.046244;0.93;0.7;AvoidOstacle
83.050033;0.92;0.7;Wander
84.05749;0.91;0.7;Wander
85.060891;0.9;0.7;Wander
86.072597;0.89;0.7;AvoidOstacle
87.086451;0.88;0.7;Wander
88.099389;0.87;0.7;AvoidOstacle
89.111615;0.86;0.7;Wander
90.116996;0.85;0.7;AvoidOstacle
91.128899;0.84;0.7;Wander
92.1329;0.83;0.7;AvoidOstacle
93.145629;0.82;0.7;Wander
94.154759;0.81;0.7;Wander
95.164979;0.8;0.7;Wander
96.167597;0.79;0.7;Wander
97.176778;0.78;0.7;Wander
98.182224;0.77;0.7;Wander
99.191496;0.76;0.7;Wander
100.201313;0.75;0.7;Wander
101.208107;0.74;0.7;Wander
102.214572;0.73;0.7;Wander
103.217683;0.72;0.7;Wander
104.225511;0.71;0.7;Wander
105.230095;0.7;0.7;Wander
106.23197;0.69;0.7;Wander
107.235531;0.68;0.7;Wander
108.238557;0.67;0.7;Wander
109.248125;0.66;0.7;Wander
110.258726;0.65;0.7;AvoidOstacle
111.266206;0.64;0.7;Wander
112.278852;0.63;0.7;AvoidOstacle
113.287345;0.62;0.7;Wander
114.288806;0.64;0.68;ReloadOnE
115.288818;0.66;0.66;ReloadOnE
116.288831;0.68;0.64;ReloadOnE
117.288844;0.7;0.62;ReloadOnE
118.288856;0.72;0.6;ReloadOnE
119.288869;0.74;0.58;ReloadOnE
120.288881;0.76;0.56;ReloadOnE
121.288894;0.78;0.54;ReloadOnE
122.288907;0.8;0.52;ReloadOnE
123.288923;0.82;0.5;ReloadOnE
124.288935;0.84;0.48;ReloadOnE
125.288948;0.86;0.46;ReloadOnE
126.28896;0.88;0.44;ReloadOnE
127.288973;0.9;0.42;ReloadOnE
128.288987;0.92;0.4;ReloadOnE
129.288999;0.94;0.38;ReloadOnE
