1.001844;0.995;1;Rest
2.00186;0.99;1;Rest
3.001876;0.985;1;Rest
4.00189;0.98;1;Rest
5.001906;0.975;1;Rest
6.001923;0.97;1;Rest
7.00194;0.965;1;Rest
8.001954;0.96;1;Rest
9.001981;0.955;1;Rest
10.001997;0.95;1;Rest
11.00201;0.945;1;Rest
12.002026;0.94;1;Rest
13.002044;0.935;1;Rest
14.002059;0.93;1;Rest
15.002074;0.925;1;Rest
16.002091;0.92;1;Rest
17.002105;0.915;1;Rest
18.002119;0.91;1;Rest
19.002134;0.905;1;Rest
20.002149;0.9;1;Rest
21.002163;0.895;1;Rest
22.002178;0.89;1;Rest
23.002193;0.885;1;Rest
24.002208;0.88;1;Rest
25.002222;0.875;1;Rest
26.002236;0.87;1;Rest
27.002251;0.865;1;Rest
28.002266;0.86;1;Rest
29.002297;0.855;1;Rest
30.002315;0.85;1;Rest
31.002339;0.845;1;Rest
32.002353;0.84;1;Rest
33.002366;0.835;1;Rest
34.002379;0.83;1;Rest
35.002402;0.825;1;Rest
36.002417;0.82;1;Rest
37.002442;0.815;1;Rest
38.002456;0.81;1;Rest
39.00247;0.805;1;Rest
40.002485;0.8;1;Rest
41.002499;0.795;1;Rest
42.002515;0.79;1;Rest
43.00253;0.785;1;Rest
44.002546;0.78;1;Rest
45.002559;0.775;1;Rest
46.002575;0.77;1;Rest
47.002591;0.765;1;Rest
48.002605;0.76;1;Rest
49.00262;0.755;1;Rest
50.002643;0.75;1;Rest
51.002658;0.745;1;Rest
52.002675;0.74;1;Rest
53.002689;0.735;1;Rest
54.002703;0.73;1;Rest
55.002717;0.725;1;Rest
56.002733;0.72;1;Rest
57.002757;0.715;1;Rest
58.002773;0.71;1;Rest
59.002788;0.705;1;Rest
60.002801;0.7;1;Rest
61.017382;0.69;1;ApproachE
62.023116;0.71;0.98;ReloadOnE
63.023128;0.73;0.96;ReloadOnE
64.02314;0.75;0.94;ReloadOnE
65.023154;0.77;0.92;ReloadOnE
66.023169;0.79;0.9;ReloadOnE
67.023185;0.81;0.88;ReloadOnE
68.023197;0.83;0.86;ReloadOnE
69.023211;0.85;0.84;ReloadOnE
70.023224;0.87;0.82;ReloadOnE
71.023236;0.89;0.8;ReloadOnE
72.023249;0.91;0.78;ReloadOnE
73.023261;0.93;0.76;ReloadOnE
74.023274;0.95;0.74;ReloadOnE
75.023286;0.97;0.72;ReloadOnE
76.023297;0.99;0.7;ReloadOnE
77.023312;1.01;0.68;ReloadOnE
78.031773;1.0;0.68;Wander
79.03861;0.99;0.68;Wander
80.045525;0.98;0.68;Wander
81.053531;0.97;0.68;Wander
82.056679;0.96;0.68;Wander
83.070905;0.95;0.68;AvoidOstacle
84.086822;0.94;0.68;Wander
85.097083;0.93;0.68;AvoidOstacle
86.106657;0.92;0.68;Wander
87.119604;0.91;0.68;Wander
88.128186;0.9;0.68;Wander
89.131278;0.89;0.68;Wander
90.13703;0.88;0.68;Wander
91.138884;0.87;0.68;Wander
92.141327;0.86;0.68;Wander
93.149415;0.85;0.68;Wander
94.157528;0.84;0.68;Wander
95.160467;0.83;0.68;AvoidOstacle
96.164551;0.82;0.68;Wander
97.168161;0.81;0.68;AvoidOstacle
98.184549;0.8;0.68;Wander
99.191166;0.79;0.68;Wander
100.197074;0.78;0.68;Wander
101.208403;0.77;0.68;Wander
102.214665;0.76;0.68;AvoidOstacle
103.219109;0.75;0.68;Wander
104.22946;0.74;0.68;Wander
105.23384;0.73;0.68;Wander
106.240816;0.72;0.68;Wander
107.250105;0.71;0.68;Wander
108.25802;0.7;0.68;Wander
109.261537;0.69;0.68;Wander
110.269543;0.68;0.68;Wander
111.271301;0.67;0.68;Wander
112.273113;0.69;0.66;ReloadOnE
113.273126;0.71;0.64;ReloadOnE
114.27314;0.73;0.62;ReloadOnE
115.273152;0.75;0.6;ReloadOnE
116.273164;0.77;0.58;ReloadOnE
117.273176;0.79;0.56;ReloadOnE
118.273193;0.81;0.54;ReloadOnE
119.273205;0.83;0.52;ReloadOnE
120.273217;0.85;0.5;ReloadOnE
121.273231;0.87;0.48;ReloadOnE
122.273243;0.89;0.46;ReloadOnE
123.273255;0.91;0.44;ReloadOnE
124.273271;0.93;0.42;ReloadOnE
125.273283;0.95;0.4;ReloadOnE
126.273295;0.97;0.38;ReloadOnE
127.273307;0.99;0.36;ReloadOnE
128.273322;1.01;0.34;ReloadOnE
129.274355;1.0;0.34;Wander
130.280796;0.99;0.34;Wander
131.290959;0.98;0.34;Wander
132.295238;0.97;0.34;Wander
133.312162;0.96;0.34;AvoidOstacle
134.323318;0.95;0.34;Wander
135.333485;0.94;0.34;Wander
136.335095;0.96;0.32;ReloadOnE
137.335109;0.98;0.3;ReloadOnE
138.335121;1.0;0.28;ReloadOnE
139.343138;0.99;0.28;Wander
140.34538;0.98;0.28;AvoidOstacle
141.356389;0.97;0.28;Wander
142.358753;0.96;0.28;AvoidOstacle
143.371789;0.95;0.28;Wander
144.376614;0.94;0.28;AvoidOstacle
145.385796;0.93;0.28;Wander
146.407066;0.92;0.28;AvoidOstacle
147.427828;0.91;0.28;Wander
148.438139;0.9;0.28;Wander
149.447353;0.89;0.28;Wander
150.453593;0.88;0.28;Wander
151.455835;0.87;0.28;AvoidOstacle
152.463761;0.86;0.28;Wander
153.467922;0.85;0.28;Wander
154.492109;0.84;0.28;AvoidOstacle
155.504503;0.83;0.28;Wander
156.519104;0.82;0.28;Wander
157.52365;0.81;0.28;Wander
158.530546;0.8;0.28;Wander
159.532184;0.79;0.28;Wander
160.537547;0.78;0.28;Wander
161.545963;0.77;0.28;AvoidOstacle
162.550885;0.76;0.28;Wander
163.56253;0.75;0.28;Wander
164.580326;0.74;0.28;Wander
165.585938;0.73;0.28;Wander
166.595988;0.72;0.28;Wander
167.597556;0.74;0.26;ReloadOnE
168.59757;0.76;0.24;ReloadOnE
169.597583;0.78;0.22;ReloadOnE
170.597599;0.8;0.2;ReloadOnE
171.597613;0.82;0.18;ReloadOnE
172.597628;0.84;0.16;ReloadOnE
173.597642;0.86;0.14;ReloadOnE
174.597655;0.88;0.12;ReloadOnE
175.597672;0.9;0.1;ReloadOnE
176.597685;0.92;0.08;ReloadOnE
177.597698;0.94;0.06;ReloadOnE
178.597711;0.96;0.04;ReloadOnE
179.597724;0.98;0.02;ReloadOnE
180.597737;1.0;0;ReloadOnE
181.608918;0.99;0;Wander
182.623958;0.98;0;Wander
183.626494;0.98;0.02;ReloadOnEp
184.626507;0.98;0.04;ReloadOnEp
185.62652;0.98;0.06;ReloadOnEp
186.626533;0.98;0.08;ReloadOnEp
187.626548;0.98;0.1;ReloadOnEp
188.626561;0.98;0.12;ReloadOnEp
189.626574;0.98;0.14;ReloadOnEp
190.626587;0.98;0.16;ReloadOnEp
191.6266;0.98;0.18;ReloadOnEp
192.626613;0.98;0.2;ReloadOnEp
193.626626;0.98;0.22;ReloadOnEp
194.626643;0.98;0.24;ReloadOnEp
195.626656;0.98;0.26;ReloadOnEp
196.626668;0.98;0.28;ReloadOnEp
197.626682;0.98;0.3;ReloadOnEp
198.626706;0.98;0.32;ReloadOnEp
199.626719;0.98;0.34;ReloadOnEp
200.626733;0.98;0.36;ReloadOnEp
201.626759;0.98;0.38;ReloadOnEp
202.626773;0.98;0.4;ReloadOnEp
203.626799;0.98;0.42;ReloadOnEp
204.626812;0.98;0.44;ReloadOnEp
205.626825;0.98;0.46;ReloadOnEp
206.626847;0.98;0.48;ReloadOnEp
207.62687;0.98;0.5;ReloadOnEp
208.626883;0.98;0.52;ReloadOnEp
209.626896;0.98;0.54;ReloadOnEp
210.626908;0.98;0.56;ReloadOnEp
211.626921;0.98;0.58;ReloadOnEp
212.626933;0.98;0.6;ReloadOnEp
213.626946;0.98;0.62;ReloadOnEp
214.626959;0.98;0.64;ReloadOnEp
215.626974;0.98;0.66;ReloadOnEp
216.626988;0.98;0.68;ReloadOnEp
217.627;0.98;0.7;ReloadOnEp
218.627013;0.98;0.72;ReloadOnEp
219.627027;0.98;0.74;ReloadOnEp
220.62704;0.98;0.76;ReloadOnEp
221.627053;0.98;0.78;ReloadOnEp
222.627066;0.98;0.8;ReloadOnEp
223.627079;0.98;0.82;ReloadOnEp
224.627091;0.98;0.84;ReloadOnEp
225.627104;0.98;0.86;ReloadOnEp
226.627116;0.98;0.88;ReloadOnEp
227.627127;0.98;0.9;ReloadOnEp
228.627138;0.98;0.92;ReloadOnEp
229.62715;0.98;0.94;ReloadOnEp
230.627161;0.98;0.96;ReloadOnEp
231.627174;0.98;0.98;ReloadOnEp
232.627187;0.98;1.0;ReloadOnEp
233.627201;0.975;1.0;Rest
234.627214;0.97;1.0;Rest
235.627229;0.965;1.0;Rest
236.627241;0.96;1.0;Rest
237.627253;0.955;1.0;Rest
238.627266;0.95;1.0;Rest
239.627278;0.945;1.0;Rest
240.62729;0.94;1.0;Rest
241.627302;0.935;1.0;Rest
242.627314;0.93;1.0;Rest
243.627326;0.925;1.0;Rest
244.627338;0.92;1.0;Rest
245.62735;0.915;1.0;Rest
246.627362;0.91;1.0;Rest
247.627374;0.905;1.0;Rest
248.627387;0.9;1.0;Rest
249.627399;0.895;1.0;Rest
250.62742;0.89;1.0;Rest
251.627434;0.885;1.0;Rest
252.627447;0.88;1.0;Rest
253.627469;0.875;1.0;Rest
254.627484;0.87;1.0;Rest
255.627497;0.865;1.0;Rest
256.627536;0.86;1.0;Rest
257.627551;0.855;1.0;Rest
258.627565;0.85;1.0;Rest
259.62758;0.845;1.0;Rest
260.627595;0.84;1.0;Rest
261.627611;0.835;1.0;Rest
262.627626;0.83;1.0;Rest
263.627649;0.825;1.0;Rest
264.627665;0.82;1.0;Rest
265.627678;0.815;1.0;Rest
266.627692;0.81;1.0;Rest
267.627708;0.805;1.0;Rest
268.627723;0.8;1.0;Rest
269.627738;0.795;1.0;Rest
270.627753;0.79;1.0;Rest
271.627766;0.785;1.0;Rest
272.627782;0.78;1.0;Rest
273.627797;0.775;1.0;Rest
274.627812;0.77;1.0;Rest
275.627825;0.765;1.0;Rest
276.627837;0.76;1.0;Rest
277.627849;0.755;1.0;Rest
278.627875;0.75;1.0;Rest
279.627893;0.745;1.0;Rest
280.62791;0.74;1.0;Rest
281.627945;0.735;1.0;Rest
282.627957;0.73;1.0;Rest
283.627969;0.725;1.0;Rest
284.62798;0.72;1.0;Rest
285.627991;0.715;1.0;Rest
286.628002;0.71;1.0;Rest
287.628015;0.705;1.0;Rest
288.62803;0.7;1.0;Rest
289.630715;0.69;1.0;Wander
290.637814;0.68;1.0;Wander
291.647181;0.67;1.0;AvoidOstacle
292.657149;0.66;1.0;Wander
293.662621;0.65;1.0;Wander
294.669519;0.64;1.0;AvoidOstacle
295.677443;0.63;1.0;Wander
296.696508;0.62;1.0;Wander
297.699634;0.61;1.0;Wander
298.70212;0.63;0.98;ReloadOnE
299.702132;0.65;0.96;ReloadOnE
300.702144;0.67;0.94;ReloadOnE
301.702156;0.69;0.92;ReloadOnE
302.702167;0.71;0.9;ReloadOnE
303.702185;0.73;0.88;ReloadOnE
304.702202;0.75;0.86;ReloadOnE
305.702217;0.77;0.84;ReloadOnE
306.702229;0.79;0.82;ReloadOnE
307.702244;0.81;0.8;ReloadOnE
308.70226;0.83;0.78;ReloadOnE
309.702275;0.85;0.76;ReloadOnE
310.702287;0.87;0.74;ReloadOnE
311.702304;0.89;0.72;ReloadOnE
