1.00186;0.995;1;Rest
2.001872;0.99;1;Rest
3.001897;0.985;1;Rest
4.001909;0.98;1;Rest
5.001924;0.975;1;Rest
6.001945;0.97;1;Rest
7.001959;0.965;1;Rest
8.001996;0.96;1;Rest
9.002009;0.955;1;Rest
10.002022;0.95;1;Rest
11.002034;0.945;1;Rest
12.002047;0.94;1;Rest
13.00206;0.935;1;Rest
14.002076;0.93;1;Rest
15.002088;0.925;1;Rest
16.002101;0.92;1;Rest
17.002114;0.915;1;Rest
18.002129;0.91;1;Rest
19.002142;0.905;1;Rest
20.002155;0.9;1;Rest
21.002169;0.895;1;Rest
22.002186;0.89;1;Rest
23.002199;0.885;1;Rest
24.002215;0.88;1;Rest
25.002228;0.875;1;Rest
26.00224;0.87;1;Rest
27.002275;0.865;1;Rest
28.002288;0.86;1;Rest
29.002305;0.855;1;Rest
30.002318;0.85;1;Rest
31.002331;0.845;1;Rest
32.002343;0.84;1;Rest
33.002355;0.835;1;Rest
34.002369;0.83;1;Rest
35.002382;0.825;1;Rest
36.002395;0.82;1;Rest
37.002409;0.815;1;Rest
38.002423;0.81;1;Rest
39.002435;0.805;1;Rest
40.002453;0.8;1;Rest
41.002482;0.795;1;Rest
42.002496;0.79;1;Rest
43.002512;0.785;1;Rest
44.002539;0.78;1;Rest
45.002552;0.775;1;Rest
46.002565;0.77;1;Rest
47.002578;0.765;1;Rest
48.002591;0.76;1;Rest
49.002603;0.755;1;Rest
50.002626;0.75;1;Rest
51.002639;0.745;1;Rest
52.002651;0.74;1;Rest
53.002663;0.735;1;Rest
54.002675;0.73;1;Rest
55.002692;0.725;1;Rest
56.002704;0.72;1;Rest
57.002717;0.715;1;Rest
58.00273;0.71;1;Rest
59.002743;0.705;1;Rest
60.002756;0.7;1;Rest
61.002769;0.72;0.98;ReloadOnE
62.002783;0.74;0.96;ReloadOnE
63.002802;0.76;0.94;ReloadOnE
64.002817;0.78;0.92;ReloadOnE
65.002837;0.8;0.9;ReloadOnE
66.00285;0.82;0.88;ReloadOnE
67.002863;0.84;0.86;ReloadOnE
68.002876;0.86;0.84;ReloadOnE
69.002946;0.88;0.82;ReloadOnE
70.002961;0.9;0.8;ReloadOnE
71.002984;0.92;0.78;ReloadOnE
72.002996;0.94;0.76;ReloadOnE
73.003009;0.96;0.74;ReloadOnE
