1.003125;0.995;1;Rest
2.003141;0.99;1;Rest
3.003154;0.985;1;Rest
4.003168;0.98;1;Rest
5.00318;0.975;1;Rest
6.003193;0.97;1;Rest
7.003204;0.965;1;Rest
8.003215;0.96;1;Rest
9.003229;0.955;1;Rest
10.003242;0.95;1;Rest
11.00326;0.945;1;Rest
12.003275;0.94;1;Rest
13.003292;0.935;1;Rest
14.003305;0.93;1;Rest
15.003329;0.925;1;Rest
16.003342;0.92;1;Rest
17.003354;0.915;1;Rest
18.003367;0.91;1;Rest
19.003379;0.905;1;Rest
20.003393;0.9;1;Rest
21.003408;0.895;1;Rest
22.003422;0.89;1;Rest
23.003434;0.885;1;Rest
24.003449;0.88;1;Rest
25.003461;0.875;1;Rest
26.003473;0.87;1;Rest
27.003486;0.865;1;Rest
28.003498;0.86;1;Rest
29.00351;0.855;1;Rest
30.003522;0.85;1;Rest
31.003534;0.845;1;Rest
32.003547;0.84;1;Rest
33.003562;0.835;1;Rest
34.003574;0.83;1;Rest
35.003587;0.825;1;Rest
36.003599;0.82;1;Rest
37.003612;0.815;1;Rest
38.003624;0.81;1;Rest
39.003638;0.805;1;Rest
40.00365;0.8;1;Rest
41.003663;0.795;1;Rest
42.003675;0.79;1;Rest
43.003687;0.785;1;Rest
44.003699;0.78;1;Rest
45.003711;0.775;1;Rest
46.003723;0.77;1;Rest
47.003735;0.765;1;Rest
48.003748;0.76;1;Rest
49.00376;0.755;1;Rest
50.003772;0.75;1;Rest
51.003784;0.745;1;Rest
52.003796;0.74;1;Rest
53.003808;0.735;1;Rest
54.00382;0.73;1;Rest
55.003833;0.725;1;Rest
56.003845;0.72;1;Rest
57.003857;0.715;1;Rest
58.003869;0.71;1;Rest
59.003881;0.705;1;Rest
60.003894;0.7;1;Rest
61.003906;0.72;0.98;ReloadOnE
62.003917;0.74;0.96;ReloadOnE
63.003929;0.76;0.94;ReloadOnE
64.00394;0.78;0.92;ReloadOnE
65.003954;0.8;0.9;ReloadOnE
66.003965;0.82;0.88;ReloadOnE
67.003976;0.84;0.86;ReloadOnE
68.003987;0.86;0.84;ReloadOnE
69.003999;0.88;0.82;ReloadOnE
70.00401;0.9;0.8;ReloadOnE
71.004022;0.92;0.78;ReloadOnE
72.004033;0.94;0.76;ReloadOnE
73.004047;0.96;0.74;ReloadOnE
74.004059;0.98;0.72;ReloadOnE
75.00407;1.0;0.7;ReloadOnE
76.010995;0.99;0.7;Wander
77.01263;0.98;0.7;AvoidOstacle
78.022414;0.97;0.7;Wander
79.028077;0.96;0.7;AvoidOstacle
80.038783;0.95;0.7;Wander
81.043068;0.94;0.7;AvoidOstacle
82.047889;0.93;0.7;Wander
83.0534;0.92;0.7;Wander
84.059465;0.91;0.7;Wander
85.068642;0.9;0.7;Wander
86.07232;0.89;0.7;Wander
87.082255;0.88;0.7;Wander
88.088412;0.87;0.7;Wander
89.094326;0.86;0.7;Wander
90.10454;0.85;0.7;AvoidOstacle
91.122827;0.84;0.7;Wander
92.136024;0.83;0.7;Wander
93.151114;0.82;0.7;Wander
94.156105;0.81;0.7;Wander
95.164655;0.8;0.7;Wander
96.175045;0.79;0.7;AvoidOstacle
97.1872;0.78;0.7;Wander
98.201993;0.77;0.7;Wander
99.210541;0.76;0.7;Wander
100.221365;0.75;0.7;Wander
101.242337;0.74;0.7;AvoidOstacle
102.260083;0.73;0.7;Wander
103.272155;0.72;0.7;Wander
104.274845;0.71;0.7;Wander
105.282629;0.7;0.7;Wander
106.291124;0.69;0.7;Wander
107.304975;0.68;0.7;Wander
108.311356;0.67;0.7;AvoidOstacle
109.317053;0.66;0.7;Wander
110.323062;0.65;0.7;Wander
111.326931;0.64;0.7;Wander
112.328598;0.66;0.68;ReloadOnE
113.328609;0.68;0.66;ReloadOnE
114.328621;0.7;0.64;ReloadOnE
115.328633;0.72;0.62;ReloadOnE
116.328648;0.74;0.6;ReloadOnE
117.328661;0.76;0.58;ReloadOnE
