1.002886;0.995;1;Rest
2.002899;0.99;1;Rest
3.00292;0.985;1;Rest
4.002935;0.98;1;Rest
5.002947;0.975;1;Rest
6.002961;0.97;1;Rest
7.002975;0.965;1;Rest
8.002987;0.96;1;Rest
9.002999;0.955;1;Rest
10.003012;0.95;1;Rest
11.003024;0.945;1;Rest
12.003037;0.94;1;Rest
13.003053;0.935;1;Rest
14.003065;0.93;1;Rest
15.003077;0.925;1;Rest
16.003089;0.92;1;Rest
17.003106;0.915;1;Rest
18.003133;0.91;1;Rest
19.003149;0.905;1;Rest
20.003162;0.9;1;Rest
21.003174;0.895;1;Rest
22.003187;0.89;1;Rest
23.003199;0.885;1;Rest
24.003211;0.88;1;Rest
25.003223;0.875;1;Rest
26.003235;0.87;1;Rest
27.003248;0.865;1;Rest
28.003261;0.86;1;Rest
29.003274;0.855;1;Rest
30.003286;0.85;1;Rest
31.003298;0.845;1;Rest
32.00331;0.84;1;Rest
33.003322;0.835;1;Rest
34.003335;0.83;1;Rest
35.003347;0.825;1;Rest
36.003364;0.82;1;Rest
37.003377;0.815;1;Rest
38.003399;0.81;1;Rest
39.003411;0.805;1;Rest
40.003423;0.8;1;Rest
41.003435;0.795;1;Rest
42.003449;0.79;1;Rest
43.003464;0.785;1;Rest
44.003566;0.78;1;Rest
45.003586;0.775;1;Rest
46.0036;0.77;1;Rest
47.003612;0.765;1;Rest
48.003625;0.76;1;Rest
49.003656;0.755;1;Rest
50.003668;0.75;1;Rest
51.00368;0.745;1;Rest
52.003694;0.74;1;Rest
53.003707;0.735;1;Rest
54.003721;0.73;1;Rest
55.003734;0.725;1;Rest
56.003746;0.72;1;Rest
57.003759;0.715;1;Rest
58.003771;0.71;1;Rest
59.003784;0.705;1;Rest
60.003797;0.7;1;Rest
61.00381;0.72;0.98;ReloadOnE
62.003822;0.74;0.96;ReloadOnE
63.003834;0.76;0.94;ReloadOnE
64.003846;0.78;0.92;ReloadOnE
65.003858;0.8;0.9;ReloadOnE
66.00387;0.82;0.88;ReloadOnE
67.003882;0.84;0.86;ReloadOnE
68.003895;0.86;0.84;ReloadOnE
69.003908;0.88;0.82;ReloadOnE
70.00392;0.9;0.8;ReloadOnE
71.003933;0.92;0.78;ReloadOnE
72.003945;0.94;0.76;ReloadOnE
73.003957;0.96;0.74;ReloadOnE
74.00397;0.98;0.72;ReloadOnE
75.003983;1.0;0.7;ReloadOnE
76.008951;0.99;0.7;Wander
77.015051;0.98;0.7;AvoidOstacle
78.022528;0.97;0.7;Wander
79.0253;0.96;0.7;AvoidOstacle
80.036146;0.95;0.7;Wander
81.042218;0.94;0.7;AvoidOstacle
82.046846;0.93;0.7;Wander
83.051592;0.92;0.7;AvoidOstacle
84.063582;0.91;0.7;Wander
85.066992;0.9;0.7;AvoidOstacle
86.072164;0.89;0.7;Wander
