1.002859;0.995;1;Rest
2.002872;0.99;1;Rest
3.002885;0.985;1;Rest
4.002898;0.98;1;Rest
5.002911;0.975;1;Rest
6.002924;0.97;1;Rest
7.002936;0.965;1;Rest
8.002956;0.96;1;Rest
9.002968;0.955;1;Rest
10.002981;0.95;1;Rest
11.002994;0.945;1;Rest
12.00301;0.94;1;Rest
13.003025;0.935;1;Rest
14.003039;0.93;1;Rest
15.003051;0.925;1;Rest
16.003064;0.92;1;Rest
17.003078;0.915;1;Rest
18.00309;0.91;1;Rest
19.003116;0.905;1;Rest
20.003127;0.9;1;Rest
21.003138;0.895;1;Rest
22.003149;0.89;1;Rest
23.00316;0.885;1;Rest
24.003171;0.88;1;Rest
25.003182;0.875;1;Rest
26.003197;0.87;1;Rest
27.00321;0.865;1;Rest
28.003222;0.86;1;Rest
29.003234;0.855;1;Rest
30.003249;0.85;1;Rest
31.00326;0.845;1;Rest
32.003272;0.84;1;Rest
33.003283;0.835;1;Rest
34.00332;0.83;1;Rest
35.003332;0.825;1;Rest
36.003344;0.82;1;Rest
37.003356;0.815;1;Rest
38.003368;0.81;1;Rest
39.003379;0.805;1;Rest
40.003395;0.8;1;Rest
41.003411;0.795;1;Rest
42.003422;0.79;1;Rest
43.003433;0.785;1;Rest
44.003444;0.78;1;Rest
45.003455;0.775;1;Rest
46.003467;0.77;1;Rest
47.003479;0.765;1;Rest
48.003493;0.76;1;Rest
49.003506;0.755;1;Rest
50.003518;0.75;1;Rest
51.003532;0.745;1;Rest
52.003545;0.74;1;Rest
53.003563;0.735;1;Rest
54.003576;0.73;1;Rest
55.003589;0.725;1;Rest
56.003602;0.72;1;Rest
57.003615;0.715;1;Rest
58.003628;0.71;1;Rest
59.003641;0.705;1;Rest
60.003656;0.7;1;Rest
61.003669;0.72;0.98;ReloadOnE
62.003691;0.74;0.96;ReloadOnE
63.003704;0.76;0.94;ReloadOnE
64.003717;0.78;0.92;ReloadOnE
65.003737;0.8;0.9;ReloadOnE
66.003756;0.82;0.88;ReloadOnE
67.003769;0.84;0.86;ReloadOnE
68.003785;0.86;0.84;ReloadOnE
69.003798;0.88;0.82;ReloadOnE
70.003815;0.9;0.8;ReloadOnE
71.003828;0.92;0.78;ReloadOnE
72.003841;0.94;0.76;ReloadOnE
73.003854;0.96;0.74;ReloadOnE
74.003882;0.98;0.72;ReloadOnE
75.003896;1.0;0.7;ReloadOnE
76.006865;0.99;0.7;Wander
77.010716;0.98;0.7;Wander
78.018491;0.97;0.7;Wander
79.026103;0.96;0.7;Wander
80.029463;0.95;0.7;Wander
81.040415;0.94;0.7;AvoidOstacle
82.048338;0.93;0.7;Wander
83.049858;0.95;0.68;ReloadOnE
84.049875;0.97;0.66;ReloadOnE
85.049888;0.99;0.64;ReloadOnE
86.04992;1.01;0.62;ReloadOnE
87.055496;1.0;0.62;Wander
88.0659;0.99;0.62;AvoidOstacle
89.074241;0.98;0.62;Wander
90.079978;0.97;0.62;AvoidOstacle
91.092775;0.96;0.62;Wander
92.094921;0.95;0.62;AvoidOstacle
93.101548;0.94;0.62;Wander
94.107288;0.93;0.62;AvoidOstacle
95.116499;0.92;0.62;Wander
96.118321;0.91;0.62;AvoidOstacle
97.131074;0.9;0.62;Wander
98.140687;0.89;0.62;AvoidOstacle
