1.002769;0.995;1;Rest
2.002784;0.99;1;Rest
3.002799;0.985;1;Rest
4.002813;0.98;1;Rest
5.002826;0.975;1;Rest
6.002846;0.97;1;Rest
7.00286;0.965;1;Rest
8.002874;0.96;1;Rest
9.002887;0.955;1;Rest
10.002899;0.95;1;Rest
11.002911;0.945;1;Rest
12.002933;0.94;1;Rest
13.002945;0.935;1;Rest
14.002957;0.93;1;Rest
15.002968;0.925;1;Rest
16.00299;0.92;1;Rest
17.003002;0.915;1;Rest
18.003016;0.91;1;Rest
19.003028;0.905;1;Rest
20.00305;0.9;1;Rest
21.003063;0.895;1;Rest
22.003076;0.89;1;Rest
23.003089;0.885;1;Rest
24.003101;0.88;1;Rest
25.003113;0.875;1;Rest
26.003126;0.87;1;Rest
27.003139;0.865;1;Rest
28.003151;0.86;1;Rest
29.003164;0.855;1;Rest
30.003178;0.85;1;Rest
31.003191;0.845;1;Rest
32.003203;0.84;1;Rest
33.003216;0.835;1;Rest
34.003229;0.83;1;Rest
35.003242;0.825;1;Rest
36.003255;0.82;1;Rest
37.003268;0.815;1;Rest
38.003281;0.81;1;Rest
39.003294;0.805;1;Rest
40.003308;0.8;1;Rest
41.00332;0.795;1;Rest
42.003332;0.79;1;Rest
43.003345;0.785;1;Rest
44.003357;0.78;1;Rest
45.00337;0.775;1;Rest
46.003383;0.77;1;Rest
47.003396;0.765;1;Rest
48.003409;0.76;1;Rest
49.003422;0.755;1;Rest
50.003435;0.75;1;Rest
51.003448;0.745;1;Rest
52.003461;0.74;1;Rest
53.003473;0.735;1;Rest
54.003486;0.73;1;Rest
55.003499;0.725;1;Rest
56.003512;0.72;1;Rest
57.003534;0.715;1;Rest
58.003547;0.71;1;Rest
59.00356;0.705;1;Rest
60.003573;0.7;1;Rest
61.003584;0.72;0.98;ReloadOnE
62.003598;0.74;0.96;ReloadOnE
63.003611;0.76;0.94;ReloadOnE
64.003624;0.78;0.92;ReloadOnE
65.003636;0.8;0.9;ReloadOnE
66.003648;0.82;0.88;ReloadOnE
67.003664;0.84;0.86;ReloadOnE
68.003676;0.86;0.84;ReloadOnE
69.003689;0.88;0.82;ReloadOnE
70.003701;0.9;0.8;ReloadOnE
71.003714;0.92;0.78;ReloadOnE
72.003726;0.94;0.76;ReloadOnE
73.003739;0.96;0.74;ReloadOnE
74.003752;0.98;0.72;ReloadOnE
75.00377;1.0;0.7;ReloadOnE
76.010804;0.99;0.7;Wander
77.017759;0.98;0.7;AvoidOstacle
78.028625;0.97;0.7;Wander
79.035864;0.96;0.7;AvoidOstacle
80.046839;0.95;0.7;Wander
81.056416;0.94;0.7;AvoidOstacle
82.061961;0.93;0.7;Wander
83.064752;0.92;0.7;Wander
84.073546;0.91;0.7;Wander
85.080458;0.9;0.7;Wander
86.090248;0.89;0.7;Wander
87.095801;0.88;0.7;AvoidOstacle
88.103621;0.87;0.7;Wander
