1.00181;0.995;1;Rest
2.001823;0.99;1;Rest
3.001836;0.985;1;Rest
4.001848;0.98;1;Rest
5.00186;0.975;1;Rest
6.001872;0.97;1;Rest
7.001885;0.965;1;Rest
8.001897;0.96;1;Rest
9.001909;0.955;1;Rest
10.001922;0.95;1;Rest
11.001934;0.945;1;Rest
12.001945;0.94;1;Rest
13.001958;0.935;1;Rest
14.001974;0.93;1;Rest
15.001987;0.925;1;Rest
16.002002;0.92;1;Rest
17.002014;0.915;1;Rest
18.002027;0.91;1;Rest
19.00204;0.905;1;Rest
20.002052;0.9;1;Rest
21.002065;0.895;1;Rest
22.002082;0.89;1;Rest
23.002095;0.885;1;Rest
24.002107;0.88;1;Rest
25.002119;0.875;1;Rest
26.00213;0.87;1;Rest
27.002142;0.865;1;Rest
28.002154;0.86;1;Rest
29.002167;0.855;1;Rest
30.002179;0.85;1;Rest
31.002191;0.845;1;Rest
32.002202;0.84;1;Rest
33.002214;0.835;1;Rest
34.002226;0.83;1;Rest
35.002238;0.825;1;Rest
36.002251;0.82;1;Rest
37.002268;0.815;1;Rest
38.002285;0.81;1;Rest
39.002297;0.805;1;Rest
40.002308;0.8;1;Rest
41.00232;0.795;1;Rest
42.002335;0.79;1;Rest
43.002348;0.785;1;Rest
44.00236;0.78;1;Rest
45.002372;0.775;1;Rest
46.002384;0.77;1;Rest
47.002396;0.765;1;Rest
48.002409;0.76;1;Rest
49.002421;0.755;1;Rest
50.002439;0.75;1;Rest
51.002453;0.745;1;Rest
52.002465;0.74;1;Rest
53.002477;0.735;1;Rest
54.002489;0.73;1;Rest
55.002501;0.725;1;Rest
56.002513;0.72;1;Rest
57.002525;0.715;1;Rest
58.002537;0.71;1;Rest
59.002549;0.705;1;Rest
60.002561;0.7;1;Rest
61.002572;0.72;0.98;ReloadOnE
62.002584;0.74;0.96;ReloadOnE
63.002596;0.76;0.94;ReloadOnE
64.002608;0.78;0.92;ReloadOnE
65.00262;0.8;0.9;ReloadOnE
66.002634;0.82;0.88;ReloadOnE
67.002645;0.84;0.86;ReloadOnE
68.002657;0.86;0.84;ReloadOnE
69.002668;0.88;0.82;ReloadOnE
70.002681;0.9;0.8;ReloadOnE
71.002693;0.92;0.78;ReloadOnE
72.002706;0.94;0.76;ReloadOnE
73.002724;0.96;0.74;ReloadOnE
74.00274;0.98;0.72;ReloadOnE
75.002752;1.0;0.7;ReloadOnE
76.005595;0.99;0.7;Wander
77.013985;0.98;0.7;Wander
78.021618;0.97;0.7;AvoidOstacle
79.028043;0.96;0.7;Wander
80.03455;0.95;0.7;Wander
81.043674;0.94;0.7;AvoidOstacle
82.046902;0.93;0.7;Wander
83.056795;0.92;0.7;AvoidOstacle
84.065903;0.91;0.7;Wander
85.073521;0.9;0.7;Wander
86.082033;0.89;0.7;Wander
87.089787;0.88;0.7;Wander
88.096955;0.87;0.7;Wander
89.098543;0.89;0.68;ReloadOnE
90.098556;0.91;0.66;ReloadOnE
91.098569;0.93;0.64;ReloadOnE
92.098581;0.95;0.62;ReloadOnE
93.098593;0.97;0.6;ReloadOnE
94.098605;0.99;0.58;ReloadOnE
95.098617;1.01;0.56;ReloadOnE
96.10236;1.0;0.56;Wander
97.108635;0.99;0.56;AvoidOstacle
98.11176;0.98;0.56;Wander
99.120426;0.97;0.56;Wander
100.128049;0.96;0.56;AvoidOstacle
101.143586;0.95;0.56;Wander
102.152694;0.94;0.56;Wander
103.162176;0.93;0.56;Wander
104.164941;0.92;0.56;Wander
105.169226;0.91;0.56;Wander
106.178494;0.9;0.56;Wander
107.182478;0.89;0.56;Wander
108.191708;0.88;0.56;Wander
109.198297;0.87;0.56;Wander
110.201463;0.86;0.56;Wander
111.208637;0.85;0.56;Wander
112.211627;0.84;0.56;Wander
113.216706;0.83;0.56;Wander
114.218385;0.82;0.56;Wander
115.221469;0.81;0.56;Wander
116.229821;0.8;0.56;Wander
117.242798;0.79;0.56;Wander
118.249796;0.78;0.56;Wander
119.257558;0.77;0.56;Wander
120.27726;0.76;0.56;Wander
121.290222;0.75;0.56;Wander
122.292924;0.77;0.54;ReloadOnE
123.292936;0.79;0.52;ReloadOnE
124.292948;0.81;0.5;ReloadOnE
125.29296;0.83;0.48;ReloadOnE
126.292976;0.85;0.46;ReloadOnE
