1.001841;0.995;1;Rest
2.001857;0.99;1;Rest
3.00187;0.985;1;Rest
4.001883;0.98;1;Rest
5.001896;0.975;1;Rest
6.00191;0.97;1;Rest
7.001922;0.965;1;Rest
8.001935;0.96;1;Rest
9.001947;0.955;1;Rest
10.00196;0.95;1;Rest
11.001972;0.945;1;Rest
12.001983;0.94;1;Rest
13.001995;0.935;1;Rest
14.002013;0.93;1;Rest
15.002027;0.925;1;Rest
16.002039;0.92;1;Rest
17.002051;0.915;1;Rest
18.002063;0.91;1;Rest
19.002075;0.905;1;Rest
20.002087;0.9;1;Rest
21.002099;0.895;1;Rest
22.002111;0.89;1;Rest
23.002123;0.885;1;Rest
24.002135;0.88;1;Rest
25.002147;0.875;1;Rest
26.002159;0.87;1;Rest
27.002172;0.865;1;Rest
28.002184;0.86;1;Rest
29.002196;0.855;1;Rest
30.002208;0.85;1;Rest
31.00222;0.845;1;Rest
32.002232;0.84;1;Rest
33.002244;0.835;1;Rest
34.002256;0.83;1;Rest
35.002267;0.825;1;Rest
36.002279;0.82;1;Rest
37.002292;0.815;1;Rest
38.002305;0.81;1;Rest
39.002318;0.805;1;Rest
40.00233;0.8;1;Rest
41.002344;0.795;1;Rest
42.002356;0.79;1;Rest
43.002369;0.785;1;Rest
44.002382;0.78;1;Rest
45.002394;0.775;1;Rest
46.002406;0.77;1;Rest
47.002418;0.765;1;Rest
48.002431;0.76;1;Rest
49.002444;0.755;1;Rest
50.002456;0.75;1;Rest
51.002469;0.745;1;Rest
52.002481;0.74;1;Rest
53.002493;0.735;1;Rest
54.002508;0.73;1;Rest
55.00252;0.725;1;Rest
56.002532;0.72;1;Rest
57.002543;0.715;1;Rest
58.002554;0.71;1;Rest
59.002565;0.705;1;Rest
60.002581;0.7;1;Rest
61.002592;0.72;0.98;ReloadOnE
62.002604;0.74;0.96;ReloadOnE
63.002616;0.76;0.94;ReloadOnE
64.002628;0.78;0.92;ReloadOnE
65.002641;0.8;0.9;ReloadOnE
66.002653;0.82;0.88;ReloadOnE
67.002665;0.84;0.86;ReloadOnE
68.002677;0.86;0.84;ReloadOnE
69.002689;0.88;0.82;ReloadOnE
70.002701;0.9;0.8;ReloadOnE
71.002713;0.92;0.78;ReloadOnE
72.002726;0.94;0.76;ReloadOnE
73.002739;0.96;0.74;ReloadOnE
74.002752;0.98;0.72;ReloadOnE
75.002764;1.0;0.7;ReloadOnE
76.006242;0.99;0.7;Wander
77.009112;0.98;0.7;Wander
78.021719;0.97;0.7;AvoidOstacle
79.025439;0.96;0.7;Wander
80.031373;0.95;0.7;Wander
81.033936;0.94;0.7;Wander
82.043633;0.93;0.7;Wander
83.047769;0.92;0.7;Wander
84.053331;0.91;0.7;Wander
85.063623;0.9;0.7;Wander
86.07029;0.89;0.7;AvoidOstacle
87.074632;0.88;0.7;Wander
88.083763;0.87;0.7;AvoidOstacle
89.08942;0.86;0.7;Wander
