1.00289;0.995;1;Rest
2.002905;0.99;1;Rest
3.002918;0.985;1;Rest
4.002937;0.98;1;Rest
5.002951;0.975;1;Rest
6.002965;0.97;1;Rest
7.002977;0.965;1;Rest
8.002989;0.96;1;Rest
9.003002;0.955;1;Rest
10.003047;0.95;1;Rest
11.003059;0.945;1;Rest
12.003071;0.94;1;Rest
13.003082;0.935;1;Rest
14.003095;0.93;1;Rest
15.003108;0.925;1;Rest
16.00312;0.92;1;Rest
17.003132;0.915;1;Rest
18.003155;0.91;1;Rest
19.003167;0.905;1;Rest
20.003179;0.9;1;Rest
21.003191;0.895;1;Rest
22.003206;0.89;1;Rest
23.003218;0.885;1;Rest
24.00323;0.88;1;Rest
25.003243;0.875;1;Rest
26.00327;0.87;1;Rest
27.003283;0.865;1;Rest
28.003305;0.86;1;Rest
29.003316;0.855;1;Rest
30.003328;0.85;1;Rest
31.00334;0.845;1;Rest
32.003351;0.84;1;Rest
33.003363;0.835;1;Rest
34.003375;0.83;1;Rest
35.003386;0.825;1;Rest
36.003397;0.82;1;Rest
37.003409;0.815;1;Rest
38.003421;0.81;1;Rest
39.003432;0.805;1;Rest
40.003444;0.8;1;Rest
41.003456;0.795;1;Rest
42.003468;0.79;1;Rest
43.00348;0.785;1;Rest
44.003492;0.78;1;Rest
45.003514;0.775;1;Rest
46.003536;0.77;1;Rest
47.003549;0.765;1;Rest
48.003562;0.76;1;Rest
49.003574;0.755;1;Rest
50.003586;0.75;1;Rest
51.003599;0.745;1;Rest
52.003612;0.74;1;Rest
53.003624;0.735;1;Rest
54.003636;0.73;1;Rest
55.003652;0.725;1;Rest
56.003664;0.72;1;Rest
57.003676;0.715;1;Rest
58.003688;0.71;1;Rest
59.0037;0.705;1;Rest
60.003713;0.7;1;Rest
61.005697;0.69;1;Wander
62.01557;0.68;1;Wander
63.020361;0.67;1;Wander
64.022803;0.66;1;Wander
65.032096;0.65;1;AvoidOstacle
66.040127;0.64;1;Wander
67.046865;0.63;1;AvoidOstacle
68.055893;0.62;1;Wander
69.064366;0.61;1;Wander
70.065859;0.63;0.98;ReloadOnE
71.065872;0.65;0.96;ReloadOnE
72.065885;0.67;0.94;ReloadOnE
73.065898;0.69;0.92;ReloadOnE
74.065911;0.71;0.9;ReloadOnE
75.065924;0.73;0.88;ReloadOnE
76.065936;0.75;0.86;ReloadOnE
77.065957;0.77;0.84;ReloadOnE
78.065974;0.79;0.82;ReloadOnE
79.065995;0.81;0.8;ReloadOnE
80.066007;0.83;0.78;ReloadOnE
81.066019;0.85;0.76;ReloadOnE
82.06604;0.87;0.74;ReloadOnE
83.066053;0.89;0.72;ReloadOnE
84.066078;0.91;0.7;ReloadOnE
85.066091;0.93;0.68;ReloadOnE
86.066104;0.95;0.66;ReloadOnE
87.066131;0.97;0.64;ReloadOnE
88.066148;0.99;0.62;ReloadOnE
89.066161;1.01;0.6;ReloadOnE
90.072792;1.0;0.6;Wander
91.075255;0.99;0.6;Wander
92.078416;0.98;0.6;AvoidOstacle
93.090528;0.97;0.6;Wander
94.096846;0.96;0.6;Wander
95.098684;0.95;0.6;Wander
96.100444;0.94;0.6;Wander
97.10586;0.93;0.6;Wander
98.11468;0.92;0.6;Wander
99.119703;0.91;0.6;Wander
100.122493;0.9;0.6;Wander
101.131702;0.89;0.6;Wander
102.133209;0.91;0.58;ReloadOnE
103.133221;0.93;0.56;ReloadOnE
104.133243;0.95;0.54;ReloadOnE
105.133256;0.97;0.52;ReloadOnE
106.133269;0.99;0.5;ReloadOnE
107.133282;1.01;0.48;ReloadOnE
108.138671;1.0;0.48;Wander
109.148206;0.99;0.48;Wander
110.160181;0.98;0.48;Wander
111.168844;0.97;0.48;Wander
112.173082;0.96;0.48;Wander
113.180962;0.95;0.48;Wander
114.185252;0.94;0.48;Wander
115.19361;0.93;0.48;Wander
116.199519;0.92;0.48;Wander
117.203025;0.91;0.48;Wander
118.213133;0.9;0.48;Wander
119.220933;0.89;0.48;Wander
120.230971;0.88;0.48;Wander
121.235724;0.87;0.48;Wander
122.238743;0.86;0.48;Wander
123.246633;0.85;0.48;Wander
124.248159;0.87;0.46;ReloadOnE
125.248176;0.89;0.44;ReloadOnE
126.248193;0.91;0.42;ReloadOnE
127.248206;0.93;0.4;ReloadOnE
128.248221;0.95;0.38;ReloadOnE
129.248233;0.97;0.36;ReloadOnE
130.248245;0.99;0.34;ReloadOnE
131.248267;1.01;0.32;ReloadOnE
132.248651;1.0;0.32;Wander
133.258121;0.99;0.32;Wander
134.262691;0.98;0.32;Wander
135.264901;0.97;0.32;Wander
136.2664;0.96;0.32;Wander
137.269046;0.95;0.32;Wander
138.272309;0.94;0.32;Wander
139.280358;0.93;0.32;Wander
140.287058;0.92;0.32;Wander
141.298109;0.91;0.32;AvoidOstacle
142.309329;0.9;0.32;Wander
143.311452;0.89;0.32;Wander
144.318252;0.88;0.32;Wander
145.325463;0.87;0.32;Wander
146.330182;0.86;0.32;Wander
147.33354;0.85;0.32;Wander
148.340545;0.84;0.32;AvoidOstacle
149.343742;0.83;0.32;Wander
150.348386;0.82;0.32;Wander
151.353074;0.81;0.32;Wander
152.359325;0.8;0.32;AvoidOstacle
153.368714;0.79;0.32;Wander
154.373226;0.78;0.32;Wander
155.379353;0.77;0.32;Wander
156.391424;0.76;0.32;AvoidOstacle
157.400229;0.75;0.32;Wander
158.412976;0.74;0.32;AvoidOstacle
159.417541;0.73;0.32;Wander
160.422847;0.72;0.32;Wander
161.427526;0.71;0.32;Wander
162.429912;0.7;0.32;AvoidOstacle
163.43775;0.69;0.32;Wander
164.443261;0.68;0.32;Wander
165.450172;0.67;0.32;Wander
166.460411;0.66;0.32;Wander
167.462515;0.65;0.32;Wander
168.470113;0.64;0.32;Wander
169.473101;0.63;0.32;AvoidOstacle
170.483386;0.62;0.32;Wander
171.493478;0.61;0.32;AvoidOstacle
172.504077;0.6;0.32;Wander
173.505543;0.62;0.3;ReloadOnE
174.505555;0.64;0.28;ReloadOnE
175.505571;0.66;0.26;ReloadOnE
176.505586;0.68;0.24;ReloadOnE
177.505598;0.7;0.22;ReloadOnE
178.50561;0.72;0.2;ReloadOnE
179.505621;0.74;0.18;ReloadOnE
180.505636;0.76;0.16;ReloadOnE
181.50565;0.78;0.14;ReloadOnE
182.505668;0.8;0.12;ReloadOnE
183.505683;0.82;0.1;ReloadOnE
184.505697;0.84;0.08;ReloadOnE
185.505709;0.86;0.06;ReloadOnE
186.50572;0.88;0.04;ReloadOnE
187.505732;0.9;0.02;ReloadOnE
188.505745;0.92;0;ReloadOnE
189.508406;0.91;0;Wander
190.519628;0.9;0;AvoidOstacle
191.526587;0.89;0;Wander
192.538336;0.88;0;AvoidOstacle
193.552499;0.87;0;Wander
194.561355;0.86;0;Wander
195.570481;0.85;0;Wander
196.575795;0.84;0;Wander
197.577689;0.83;0;Wander
198.589019;0.82;0;AvoidOstacle
199.599017;0.81;0;Wander
200.603567;0.8;0;AvoidOstacle
201.610473;0.79;0;Wander
202.618798;0.78;0;Wander
203.626163;0.77;0;Wander
204.62893;0.76;0;Wander
205.63395;0.75;0;Wander
206.640281;0.74;0;Wander
207.643388;0.73;0;Wander
208.648073;0.72;0;AvoidOstacle
209.661225;0.71;0;Wander
210.665597;0.7;0;Wander
211.671368;0.69;0;Wander
212.676588;0.68;0;AvoidOstacle
213.68526;0.67;0;Wander
214.695868;0.66;0;AvoidOstacle
215.701697;0.65;0;Wander
216.706499;0.64;0;AvoidOstacle
217.720376;0.63;0;Wander
218.726471;0.62;0;Wander
219.729001;0.61;0;Wander
220.735138;0.6;0;AvoidOstacle
221.741176;0.59;0;Wander
222.744993;0.58;0;Wander
223.7541;0.57;0;Wander
224.761216;0.56;0;Wander
225.768271;0.55;0;Wander
226.774581;0.54;0;AvoidOstacle
227.779657;0.53;0;Wander
228.790151;0.52;0;AvoidOstacle
229.798293;0.51;0;Wander
230.804849;0.5;0;AvoidOstacle
231.814013;0.49;0;Wander
232.819096;0.48;0;AvoidOstacle
233.824667;0.47;0;Wander
234.830403;0.46;0;Wander
235.833604;0.45;0;Wander
236.842347;0.44;0;Wander
237.852521;0.43;0;Wander
238.856792;0.42;0;AvoidOstacle
239.864339;0.41;0;Wander
240.870956;0.4;0;Wander
241.880042;0.39;0;Wander
242.889025;0.38;0;Wander
243.890793;0.37;0;Wander
244.893161;0.36;0;Wander
245.897258;0.35;0;Wander
246.904306;0.34;0;AvoidOstacle
247.911347;0.33;0;Wander
248.917274;0.32;0;Wander
249.920173;0.31;0;Wander
250.924571;0.3;0;Wander
251.934573;0.29;0;Wander
252.940848;0.28;0;Wander
253.94947;0.27;0;Wander
254.956684;0.26;0;Wander
255.960003;0.25;0;Wander
256.967552;0.24;0;Wander
257.974375;0.23;0;Wander
258.983877;0.22;0;Wander
259.993175;0.21;0;Wander
260.997979;0.2;0;Wander
262.001829;0.19;0;Wander
263.009966;0.18;0;Wander
264.016823;0.17;0;Wander
265.02495;0.16;0;Wander
266.031366;0.15;0;Wander
267.040686;0.14;0;Wander
268.047478;0.13;0;Wander
269.050953;0.12;0;AvoidOstacle
270.055204;0.11;0;Wander
271.059137;0.1;0;AvoidOstacle
272.066877;0.09;0;Wander
273.070546;0.08;0;Wander
274.076463;0.07;0;Wander
275.079398;0.06;0;Wander
276.084709;0.05;0;Wander
277.089791;0.04;0;AvoidOstacle
278.098534;0.03;0;Wander
279.108137;0.02;0;AvoidOstacle
280.118004;0.01;0;Wander
281.128309;0;0;AvoidOstacle
