1.002847;0.995;1;Rest
2.00287;0.99;1;Rest
3.002882;0.985;1;Rest
4.002896;0.98;1;Rest
5.00291;0.975;1;Rest
6.002924;0.97;1;Rest
7.002937;0.965;1;Rest
8.002952;0.96;1;Rest
9.002965;0.955;1;Rest
10.002977;0.95;1;Rest
11.002988;0.945;1;Rest
12.002999;0.94;1;Rest
13.003011;0.935;1;Rest
14.003023;0.93;1;Rest
15.003035;0.925;1;Rest
16.003047;0.92;1;Rest
17.00306;0.915;1;Rest
18.003074;0.91;1;Rest
19.003086;0.905;1;Rest
20.003099;0.9;1;Rest
21.003111;0.895;1;Rest
22.003123;0.89;1;Rest
23.003135;0.885;1;Rest
24.003148;0.88;1;Rest
25.003161;0.875;1;Rest
26.003176;0.87;1;Rest
27.003189;0.865;1;Rest
28.003202;0.86;1;Rest
29.00322;0.855;1;Rest
30.003231;0.85;1;Rest
31.003242;0.845;1;Rest
32.003266;0.84;1;Rest
33.003278;0.835;1;Rest
34.00329;0.83;1;Rest
35.003301;0.825;1;Rest
36.003313;0.82;1;Rest
37.003325;0.815;1;Rest
38.003337;0.81;1;Rest
39.003349;0.805;1;Rest
40.003362;0.8;1;Rest
41.003373;0.795;1;Rest
42.003385;0.79;1;Rest
43.003397;0.785;1;Rest
44.00341;0.78;1;Rest
45.003422;0.775;1;Rest
46.003434;0.77;1;Rest
47.003448;0.765;1;Rest
48.003463;0.76;1;Rest
49.003475;0.755;1;Rest
50.003488;0.75;1;Rest
51.003501;0.745;1;Rest
52.003514;0.74;1;Rest
53.003527;0.735;1;Rest
54.003539;0.73;1;Rest
55.003656;0.725;1;Rest
56.003669;0.72;1;Rest
57.003682;0.715;1;Rest
58.003695;0.71;1;Rest
59.003708;0.705;1;Rest
60.003722;0.7;1;Rest
61.003735;0.72;0.98;ReloadOnE
62.00375;0.74;0.96;ReloadOnE
63.003763;0.76;0.94;ReloadOnE
64.003776;0.78;0.92;ReloadOnE
65.003789;0.8;0.9;ReloadOnE
66.003802;0.82;0.88;ReloadOnE
67.003815;0.84;0.86;ReloadOnE
68.003831;0.86;0.84;ReloadOnE
69.003844;0.88;0.82;ReloadOnE
70.003857;0.9;0.8;ReloadOnE
71.00387;0.92;0.78;ReloadOnE
72.003883;0.94;0.76;ReloadOnE
73.003896;0.96;0.74;ReloadOnE
74.003909;0.98;0.72;ReloadOnE
75.003922;1.0;0.7;ReloadOnE
76.01209;0.99;0.7;Wander
77.019285;0.98;0.7;Wander
78.030908;0.97;0.7;AvoidOstacle
79.038074;0.96;0.7;Wander
80.047885;0.95;0.7;Wander
81.053558;0.94;0.7;Wander
82.055563;0.93;0.7;Wander
83.058164;0.92;0.7;Wander
84.066771;0.91;0.7;Wander
85.068671;0.9;0.7;Wander
86.071704;0.89;0.7;Wander
87.079415;0.88;0.7;Wander
88.089961;0.87;0.7;Wander
89.093025;0.86;0.7;AvoidOstacle
90.098378;0.85;0.7;Wander
91.107161;0.84;0.7;AvoidOstacle
92.11751;0.83;0.7;Wander
93.121876;0.82;0.7;AvoidOstacle
94.127068;0.81;0.7;Wander
95.13106;0.8;0.7;AvoidOstacle
96.137571;0.79;0.7;Wander
97.151851;0.78;0.7;AvoidOstacle
98.157619;0.77;0.7;Wander
99.162005;0.76;0.7;Wander
100.167904;0.75;0.7;Wander
101.174574;0.74;0.7;Wander
102.181739;0.73;0.7;Wander
103.187145;0.72;0.7;Wander
104.196721;0.71;0.7;Wander
105.206495;0.7;0.7;Wander
106.211056;0.69;0.7;Wander
107.216643;0.68;0.7;Wander
108.219617;0.67;0.7;Wander
109.226421;0.66;0.7;Wander
110.235207;0.65;0.7;Wander
111.237984;0.64;0.7;Wander
112.242721;0.63;0.7;Wander
113.246531;0.62;0.7;Wander
114.253724;0.61;0.7;Wander
115.255267;0.63;0.68;ReloadOnE
116.255279;0.65;0.66;ReloadOnE
117.255291;0.67;0.64;ReloadOnE
118.255303;0.69;0.62;ReloadOnE
119.255314;0.71;0.6;ReloadOnE
120.255325;0.73;0.58;ReloadOnE
121.25534;0.75;0.56;ReloadOnE
122.25535;0.77;0.54;ReloadOnE
123.255361;0.79;0.52;ReloadOnE
124.255386;0.81;0.5;ReloadOnE
125.255397;0.83;0.48;ReloadOnE
126.255408;0.85;0.46;ReloadOnE
127.255419;0.87;0.44;ReloadOnE
128.255432;0.89;0.42;ReloadOnE
129.255444;0.91;0.4;ReloadOnE
130.255465;0.93;0.38;ReloadOnE
131.255477;0.95;0.36;ReloadOnE
132.255488;0.97;0.34;ReloadOnE
133.255503;0.99;0.32;ReloadOnE
134.255514;1.01;0.3;ReloadOnE
135.255887;1.0;0.3;Wander
136.26156;0.99;0.3;Wander
137.267213;0.98;0.3;Wander
138.272297;0.97;0.3;Wander
139.281186;0.96;0.3;Wander
140.290679;0.95;0.3;Wander
141.299964;0.94;0.3;Wander
142.308361;0.93;0.3;Wander
143.309894;0.95;0.28;ReloadOnE
144.309905;0.97;0.26;ReloadOnE
145.30992;0.99;0.24;ReloadOnE
