1.002855;0.995;1;Rest
2.002868;0.99;1;Rest
3.002882;0.985;1;Rest
4.002895;0.98;1;Rest
5.00291;0.975;1;Rest
6.002922;0.97;1;Rest
7.002934;0.965;1;Rest
8.002947;0.96;1;Rest
9.00296;0.955;1;Rest
10.002992;0.95;1;Rest
11.003005;0.945;1;Rest
12.003017;0.94;1;Rest
13.003029;0.935;1;Rest
14.003043;0.93;1;Rest
15.003055;0.925;1;Rest
16.003068;0.92;1;Rest
17.003081;0.915;1;Rest
18.003096;0.91;1;Rest
19.003109;0.905;1;Rest
20.003124;0.9;1;Rest
21.003137;0.895;1;Rest
22.003149;0.89;1;Rest
23.003165;0.885;1;Rest
24.003177;0.88;1;Rest
25.003195;0.875;1;Rest
26.003208;0.87;1;Rest
27.003221;0.865;1;Rest
28.003248;0.86;1;Rest
29.00326;0.855;1;Rest
30.003273;0.85;1;Rest
31.003291;0.845;1;Rest
32.003304;0.84;1;Rest
33.003317;0.835;1;Rest
34.003329;0.83;1;Rest
35.003342;0.825;1;Rest
36.003355;0.82;1;Rest
37.00338;0.815;1;Rest
38.003393;0.81;1;Rest
39.003424;0.805;1;Rest
40.003441;0.8;1;Rest
41.003453;0.795;1;Rest
42.003466;0.79;1;Rest
43.003482;0.785;1;Rest
44.003495;0.78;1;Rest
45.003509;0.775;1;Rest
46.003522;0.77;1;Rest
47.003536;0.765;1;Rest
48.003549;0.76;1;Rest
49.003561;0.755;1;Rest
50.003575;0.75;1;Rest
51.003589;0.745;1;Rest
52.003602;0.74;1;Rest
53.003618;0.735;1;Rest
54.00363;0.73;1;Rest
55.003643;0.725;1;Rest
56.003656;0.72;1;Rest
57.003669;0.715;1;Rest
58.003682;0.71;1;Rest
59.003695;0.705;1;Rest
60.003722;0.7;1;Rest
61.003738;0.72;0.98;ReloadOnE
62.003752;0.74;0.96;ReloadOnE
63.003766;0.76;0.94;ReloadOnE
64.003778;0.78;0.92;ReloadOnE
65.003791;0.8;0.9;ReloadOnE
66.003807;0.82;0.88;ReloadOnE
67.00382;0.84;0.86;ReloadOnE
68.003832;0.86;0.84;ReloadOnE
69.003847;0.88;0.82;ReloadOnE
70.00386;0.9;0.8;ReloadOnE
71.003873;0.92;0.78;ReloadOnE
72.003886;0.94;0.76;ReloadOnE
73.003899;0.96;0.74;ReloadOnE
74.003914;0.98;0.72;ReloadOnE
75.003926;1.0;0.7;ReloadOnE
76.008216;0.99;0.7;Wander
77.013902;0.98;0.7;Wander
78.024111;0.97;0.7;AvoidOstacle
79.039178;0.96;0.7;Wander
80.04185;0.95;0.7;Wander
81.050223;0.94;0.7;Wander
82.056813;0.93;0.7;Wander
83.066427;0.92;0.7;Wander
84.074394;0.91;0.7;Wander
85.082851;0.9;0.7;Wander
86.08473;0.89;0.7;AvoidOstacle
87.095706;0.88;0.7;Wander
88.098513;0.87;0.7;Wander
89.102324;0.86;0.7;Wander
90.103807;0.88;0.68;ReloadOnE
91.103819;0.9;0.66;ReloadOnE
92.103832;0.92;0.64;ReloadOnE
93.103845;0.94;0.62;ReloadOnE
94.103857;0.96;0.6;ReloadOnE
95.10387;0.98;0.58;ReloadOnE
96.103883;1.0;0.56;ReloadOnE
97.108563;0.99;0.56;Wander
98.116462;0.98;0.56;Wander
99.123452;0.97;0.56;Wander
100.127126;0.96;0.56;Wander
101.137255;0.95;0.56;Wander
102.142268;0.94;0.56;Wander
103.149985;0.93;0.56;Wander
104.159002;0.92;0.56;Wander
105.16314;0.91;0.56;Wander
106.172737;0.9;0.56;Wander
107.180245;0.89;0.56;Wander
108.182897;0.88;0.56;Wander
109.193111;0.87;0.56;Wander
110.19801;0.86;0.56;Wander
111.205608;0.85;0.56;Wander
112.207244;0.87;0.54;ReloadOnE
113.207255;0.89;0.52;ReloadOnE
114.207269;0.91;0.5;ReloadOnE
115.207282;0.93;0.48;ReloadOnE
116.207294;0.95;0.46;ReloadOnE
117.207312;0.97;0.44;ReloadOnE
118.207325;0.99;0.42;ReloadOnE
119.207341;1.01;0.4;ReloadOnE
120.209769;1.0;0.4;Wander
121.219692;0.99;0.4;AvoidOstacle
122.230764;0.98;0.4;Wander
123.240212;0.97;0.4;Wander
124.250401;0.96;0.4;Wander
125.252439;0.95;0.4;Wander
126.257111;0.94;0.4;AvoidOstacle
127.263965;0.93;0.4;Wander
128.270711;0.92;0.4;AvoidOstacle
129.277815;0.91;0.4;Wander
130.28121;0.9;0.4;AvoidOstacle
131.293283;0.89;0.4;Wander
132.296647;0.88;0.4;Wander
133.302504;0.87;0.4;Wander
134.30477;0.86;0.4;Wander
135.315361;0.85;0.4;Wander
136.319768;0.84;0.4;Wander
137.321723;0.83;0.4;Wander
138.3237;0.82;0.4;Wander
139.328811;0.81;0.4;Wander
140.330987;0.8;0.4;Wander
141.333751;0.79;0.4;Wander
142.335974;0.78;0.4;Wander
143.340199;0.77;0.4;AvoidOstacle
144.349801;0.76;0.4;Wander
145.351274;0.78;0.38;ReloadOnE
146.351285;0.8;0.36;ReloadOnE
147.351297;0.82;0.34;ReloadOnE
148.35131;0.84;0.32;ReloadOnE
149.351323;0.86;0.3;ReloadOnE
150.351337;0.88;0.28;ReloadOnE
151.35135;0.9;0.26;ReloadOnE
152.351362;0.92;0.24;ReloadOnE
153.351375;0.94;0.22;ReloadOnE
154.351388;0.96;0.2;ReloadOnE
155.3514;0.98;0.18;ReloadOnE
156.351447;1.0;0.16;ReloadOnE
157.357484;0.99;0.16;Wander
