1.002084;0.995;1;Rest
2.002101;0.99;1;Rest
3.002114;0.985;1;Rest
4.002127;0.98;1;Rest
5.00214;0.975;1;Rest
6.002153;0.97;1;Rest
7.002162;0.965;1;Rest
8.002171;0.96;1;Rest
9.00218;0.955;1;Rest
10.002189;0.95;1;Rest
11.002198;0.945;1;Rest
12.002206;0.94;1;Rest
13.002214;0.935;1;Rest
14.002222;0.93;1;Rest
15.00223;0.925;1;Rest
16.002238;0.92;1;Rest
17.002247;0.915;1;Rest
18.002256;0.91;1;Rest
19.002264;0.905;1;Rest
20.002272;0.9;1;Rest
21.00228;0.895;1;Rest
22.002288;0.89;1;Rest
23.002297;0.885;1;Rest
24.002306;0.88;1;Rest
25.002314;0.875;1;Rest
26.002323;0.87;1;Rest
27.002347;0.865;1;Rest
28.002357;0.86;1;Rest
29.002366;0.855;1;Rest
30.002375;0.85;1;Rest
31.002384;0.845;1;Rest
32.002397;0.84;1;Rest
33.002414;0.835;1;Rest
34.002426;0.83;1;Rest
35.002438;0.825;1;Rest
36.002452;0.82;1;Rest
37.002468;0.815;1;Rest
38.002481;0.81;1;Rest
39.002493;0.805;1;Rest
40.002507;0.8;1;Rest
41.00253;0.795;1;Rest
42.002544;0.79;1;Rest
43.002557;0.785;1;Rest
44.00257;0.78;1;Rest
45.002583;0.775;1;Rest
46.002596;0.77;1;Rest
47.002608;0.765;1;Rest
48.002621;0.76;1;Rest
49.002633;0.755;1;Rest
50.002645;0.75;1;Rest
51.002661;0.745;1;Rest
52.002687;0.74;1;Rest
53.002698;0.735;1;Rest
54.002712;0.73;1;Rest
55.002724;0.725;1;Rest
56.002735;0.72;1;Rest
57.002748;0.715;1;Rest
58.002761;0.71;1;Rest
59.002795;0.705;1;Rest
60.002812;0.7;1;Rest
61.002826;0.72;0.98;ReloadOnE
62.002838;0.74;0.96;ReloadOnE
63.002851;0.76;0.94;ReloadOnE
64.002865;0.78;0.92;ReloadOnE
65.002878;0.8;0.9;ReloadOnE
66.00289;0.82;0.88;ReloadOnE
67.002902;0.84;0.86;ReloadOnE
68.002914;0.86;0.84;ReloadOnE
69.002926;0.88;0.82;ReloadOnE
70.002938;0.9;0.8;ReloadOnE
71.00295;0.92;0.78;ReloadOnE
72.002961;0.94;0.76;ReloadOnE
73.002973;0.96;0.74;ReloadOnE
74.002986;0.98;0.72;ReloadOnE
