1.002867;0.995;1;Rest
2.002889;0.99;1;Rest
3.002902;0.985;1;Rest
4.002927;0.98;1;Rest
5.002953;0.975;1;Rest
6.002966;0.97;1;Rest
7.002978;0.965;1;Rest
8.002992;0.96;1;Rest
9.003007;0.955;1;Rest
10.003037;0.95;1;Rest
11.003052;0.945;1;Rest
12.003066;0.94;1;Rest
13.00308;0.935;1;Rest
14.003092;0.93;1;Rest
15.003104;0.925;1;Rest
16.003116;0.92;1;Rest
17.003129;0.915;1;Rest
18.003143;0.91;1;Rest
19.003159;0.905;1;Rest
20.003172;0.9;1;Rest
21.003187;0.895;1;Rest
22.003199;0.89;1;Rest
23.003211;0.885;1;Rest
24.003223;0.88;1;Rest
25.003235;0.875;1;Rest
26.003247;0.87;1;Rest
27.00326;0.865;1;Rest
28.003273;0.86;1;Rest
29.003296;0.855;1;Rest
30.003311;0.85;1;Rest
31.003324;0.845;1;Rest
32.003337;0.84;1;Rest
33.00335;0.835;1;Rest
34.003364;0.83;1;Rest
35.003376;0.825;1;Rest
36.003391;0.82;1;Rest
37.003404;0.815;1;Rest
38.003417;0.81;1;Rest
39.003429;0.805;1;Rest
40.003442;0.8;1;Rest
41.003454;0.795;1;Rest
42.003467;0.79;1;Rest
43.003484;0.785;1;Rest
44.003506;0.78;1;Rest
45.003537;0.775;1;Rest
46.00355;0.77;1;Rest
47.003564;0.765;1;Rest
48.003577;0.76;1;Rest
49.00359;0.755;1;Rest
50.003602;0.75;1;Rest
51.003615;0.745;1;Rest
52.003628;0.74;1;Rest
53.00364;0.735;1;Rest
54.003653;0.73;1;Rest
55.003664;0.725;1;Rest
56.003679;0.72;1;Rest
57.003691;0.715;1;Rest
58.003717;0.71;1;Rest
59.00373;0.705;1;Rest
60.003758;0.7;1;Rest
61.003773;0.72;0.98;ReloadOnE
62.003786;0.74;0.96;ReloadOnE
63.003798;0.76;0.94;ReloadOnE
64.003811;0.78;0.92;ReloadOnE
65.003823;0.8;0.9;ReloadOnE
66.003839;0.82;0.88;ReloadOnE
67.003854;0.84;0.86;ReloadOnE
68.003872;0.86;0.84;ReloadOnE
69.003888;0.88;0.82;ReloadOnE
70.003905;0.9;0.8;ReloadOnE
71.003922;0.92;0.78;ReloadOnE
72.003935;0.94;0.76;ReloadOnE
73.003949;0.96;0.74;ReloadOnE
74.003963;0.98;0.72;ReloadOnE
75.003976;1.0;0.7;ReloadOnE
76.008272;0.99;0.7;Wander
77.01086;0.98;0.7;AvoidOstacle
78.022161;0.97;0.7;Wander
79.027311;0.96;0.7;Wander
80.037535;0.95;0.7;Wander
81.046143;0.94;0.7;AvoidOstacle
82.05174;0.93;0.7;Wander
83.061105;0.92;0.7;Wander
84.069984;0.91;0.7;Wander
85.074253;0.9;0.7;AvoidOstacle
86.086832;0.89;0.7;Wander
87.093293;0.88;0.7;Wander
88.101016;0.87;0.7;Wander
89.103646;0.86;0.7;Wander
90.105704;0.85;0.7;Wander
91.108472;0.84;0.7;Wander
92.115823;0.83;0.7;Wander
93.120206;0.82;0.7;Wander
94.127266;0.81;0.7;Wander
95.131194;0.8;0.7;Wander
96.136065;0.79;0.7;Wander
97.142046;0.78;0.7;Wander
98.143572;0.8;0.68;ReloadOnE
99.143581;0.82;0.66;ReloadOnE
100.143594;0.84;0.64;ReloadOnE
