1.05053048781;0.995;1;Rest
2.0505559417;0.99;1;Rest
3.05084250323;0.985;1;Rest
4.05087575751;0.98;1;Rest
5.05091024343;0.975;1;Rest
6.05093159185;0.97;1;Rest
7.05095129809;0.965;1;Rest
8.05100179532;0.96;1;Rest
9.05102109101;0.955;1;Rest
10.0510966316;0.95;1;Rest
11.0511159273;0.945;1;Rest
12.0511348124;0.94;1;Rest
13.0511569819;0.935;1;Rest
14.0511799726;0.93;1;Rest
15.0511992682;0.925;1;Rest
16.0512202061;0.92;1;Rest
17.0512378596;0.915;1;Rest
18.051259208;0.91;1;Rest
19.0512768616;0.905;1;Rest
20.0512961572;0.9;1;Rest
21.0513491178;0.895;1;Rest
22.0514102892;0.89;1;Rest
23.0514341009;0.885;1;Rest
24.0514525755;0.88;1;Rest
25.0514755661;0.875;1;Rest
26.0514956829;0.87;1;Rest
27.0515153891;0.865;1;Rest
28.0515330426;0.86;1;Rest
29.0515531594;0.855;1;Rest
30.0515864137;0.85;1;Rest
31.0544992419;0.845;1;Rest
32.0618348888;0.84;1;Rest
33.0618550056;0.835;1;Rest
34.0620545313;0.83;1;Rest
35.0621616839;0.825;1;Rest
36.0786939855;0.82;1;Rest
37.0940853781;0.815;1;Rest
38.0945829606;0.81;1;Rest
39.1026194106;0.805;1;Rest
40.1069703836;0.8;1;Rest
41.1078957556;0.795;1;Rest
42.1108631866;0.79;1;Rest
43.1109021885;0.785;1;Rest
44.1122077267;0.78;1;Rest
45.1172857778;0.775;1;Rest
46.1187949472;0.77;1;Rest
47.1192711812;0.765;1;Rest
48.1194846655;0.76;1;Rest
49.1504460384;0.755;1;Rest
50.1810239607;0.75;1;Rest
51.1814644772;0.745;1;Rest
52.1845246917;0.74;1;Rest
53.1845912003;0.735;1;Rest
54.1999649393;0.73;1;Rest
55.2171077237;0.725;1;Rest
56.2187363622;0.72;1;Rest
57.2195521183;0.715;1;Rest
58.2197980357;0.71;1;Rest
59.220430688;0.705;1;Rest
60.2339701048;0.7;1;Rest
61.2744068936;0.69;1;AvoidOstacle
62.3778244068;0.68;1;AvoidOstacle
63.4619688091;0.67;1;Wander
64.5298194375;0.66;1;Wander
65.5499752235;0.65;1;Wander
66.5775738091;0.64;1;Wander
67.5935001439;0.63;1;Wander
68.6004835418;0.65;0.98;ReloadOnE
69.6005857679;0.67;0.96;ReloadOnE
70.6006120429;0.69;0.94;ReloadOnE
71.6006379073;0.71;0.92;ReloadOnE
72.6007479338;0.73;0.9;ReloadOnE
73.6007750299;0.75;0.88;ReloadOnE
74.60082019;0.77;0.86;ReloadOnE
75.6008641185;0.79;0.84;ReloadOnE
76.6124887459;0.81;0.82;ReloadOnE
77.6174075049;0.83;0.8;ReloadOnE
78.6180454943;0.85;0.78;ReloadOnE
79.6195649273;0.87;0.76;ReloadOnE
80.6197829276;0.89;0.74;ReloadOnE
81.6199019861;0.91;0.72;ReloadOnE
82.620138461;0.93;0.7;ReloadOnE
83.6201762312;0.95;0.68;ReloadOnE
84.6332090335;0.97;0.66;ReloadOnE
85.6453538234;0.99;0.64;ReloadOnE
86.6455595073;1.01;0.62;ReloadOnE
87.6864926469;1.0;0.62;Wander
88.7070712959;0.99;0.62;Wander
89.7412115313;0.98;0.62;Wander
90.761144801;0.97;0.62;Wander
91.8224558324;0.96;0.62;Wander
92.8930751871;0.95;0.62;Wander
93.9348786855;0.94;0.62;AvoidOstacle
95.0196327496;0.93;0.62;AvoidOstacle
96.0520909755;0.92;0.62;Wander
97.1057510601;0.91;0.62;Wander
98.1706441107;0.9;0.62;Wander
99.2266467743;0.89;0.62;Wander
100.278860503;0.88;0.62;Wander
101.300869497;0.87;0.62;Wander
102.336701184;0.86;0.62;AvoidOstacle
103.359778009;0.85;0.62;AvoidOstacle
104.390829292;0.84;0.62;AvoidOstacle
105.465219928;0.83;0.62;Wander
106.475418727;0.83;0.64;ReloadOnEp
107.475567345;0.83;0.66;ReloadOnEp
108.475776723;0.83;0.68;ReloadOnEp
109.475959006;0.83;0.7;ReloadOnEp
110.479758204;0.83;0.72;ReloadOnEp
111.480203237;0.83;0.74;ReloadOnEp
112.48031778;0.83;0.76;ReloadOnEp
113.480479945;0.83;0.78;ReloadOnEp
114.480720115;0.83;0.8;ReloadOnEp
115.481143799;0.83;0.82;ReloadOnEp
116.488597684;0.83;0.84;ReloadOnEp
117.497073829;0.83;0.86;ReloadOnEp
118.49878704;0.83;0.88;ReloadOnEp
119.504700964;0.83;0.9;ReloadOnEp
120.505235496;0.83;0.92;ReloadOnEp
121.50777719;0.83;0.94;ReloadOnEp
122.517639341;0.83;0.96;ReloadOnEp
123.517815054;0.83;0.98;ReloadOnEp
124.517851183;0.83;1.0;ReloadOnEp
125.517946429;0.825;1.0;Rest
126.518003906;0.82;1.0;Rest
127.547585021;0.815;1.0;Rest
128.549495705;0.81;1.0;Rest
129.567883677;0.805;1.0;Rest
130.571359365;0.8;1.0;Rest
131.572585257;0.795;1.0;Rest
132.572626312;0.79;1.0;Rest
133.574223749;0.785;1.0;Rest
134.576223521;0.78;1.0;Rest
135.577482668;0.775;1.0;Rest
136.579973454;0.77;1.0;Rest
137.581848831;0.765;1.0;Rest
138.582056978;0.76;1.0;Rest
139.582222839;0.755;1.0;Rest
140.582462188;0.75;1.0;Rest
141.582517611;0.745;1.0;Rest
142.582575088;0.74;1.0;Rest
143.582747928;0.735;1.0;Rest
144.584122849;0.73;1.0;Rest
145.584400378;0.725;1.0;Rest
146.584711983;0.72;1.0;Rest
147.584896319;0.715;1.0;Rest
148.592953706;0.71;1.0;Rest
149.595841902;0.705;1.0;Rest
150.595864892;0.7;1.0;Rest
151.620826127;0.69;1.0;Wander
152.670011253;0.68;1.0;Wander
153.706484214;0.67;1.0;Wander
154.754938157;0.66;1.0;Wander
155.779626378;0.65;1.0;Wander
156.853741127;0.64;1.0;Wander
157.880693922;0.63;1.0;Wander
158.933705754;0.62;1.0;Wander
159.97643873;0.61;1.0;Wander
160.996294817;0.6;1.0;AvoidOstacle
162.029668562;0.59;1.0;AvoidOstacle
163.110506422;0.58;1.0;Wander
164.149157743;0.57;1.0;Wander
165.189183985;0.56;1.0;Wander
166.229690567;0.55;1.0;AvoidOstacle
167.284354027;0.54;1.0;AvoidOstacle
168.342081397;0.53;1.0;Wander
169.36056708;0.52;1.0;Wander
