1.05125428149;0.995;1;Rest
2.05516843291;0.99;1;Rest
3.06009376064;0.985;1;Rest
4.062219571;0.98;1;Rest
5.07146918622;0.975;1;Rest
6.07150202995;0.97;1;Rest
7.07152337837;0.965;1;Rest
8.07199714917;0.96;1;Rest
9.07229479546;0.955;1;Rest
10.0733404577;0.95;1;Rest
11.0733622167;0.945;1;Rest
12.0733852073;0.94;1;Rest
13.0734102506;0.935;1;Rest
14.0734332412;0.93;1;Rest
15.0734566424;0.925;1;Rest
16.0734771697;0.92;1;Rest
17.0735354673;0.915;1;Rest
18.119674338;0.91;1;Rest
19.1196977392;0.905;1;Rest
20.1197589106;0.9;1;Rest
21.1208887349;0.895;1;Rest
22.1252298548;0.89;1;Rest
23.2645607541;0.885;1;Rest
24.2870882679;0.88;1;Rest
25.2945774593;0.875;1;Rest
26.2946554631;0.87;1;Rest
27.2947314142;0.865;1;Rest
28.3120745454;0.86;1;Rest
29.3160987233;0.855;1;Rest
30.3164534356;0.85;1;Rest
31.3173886608;0.845;1;Rest
32.3245748687;0.84;1;Rest
33.3263295449;0.835;1;Rest
34.3295433038;0.83;1;Rest
35.3300166641;0.825;1;Rest
36.3328399932;0.82;1;Rest
37.3451104104;0.815;1;Rest
38.3460251082;0.81;1;Rest
39.3652731757;0.805;1;Rest
40.3659731576;0.8;1;Rest
41.3782969459;0.795;1;Rest
42.3794826045;0.79;1;Rest
43.3811346441;0.785;1;Rest
44.3811937628;0.78;1;Rest
45.3816593227;0.775;1;Rest
46.3838988545;0.77;1;Rest
47.3843061167;0.765;1;Rest
48.3911117479;0.76;1;Rest
49.3965120781;0.755;1;Rest
50.3981169048;0.75;1;Rest
51.3993325333;0.745;1;Rest
52.3995772191;0.74;1;Rest
53.4007875105;0.735;1;Rest
54.4008228175;0.73;1;Rest
55.4015260839;0.725;1;Rest
56.410810185;0.72;1;Rest
57.4111443699;0.715;1;Rest
58.4112096469;0.71;1;Rest
59.4137870585;0.705;1;Rest
60.4574080468;0.7;1;Rest
61.4602806415;0.69;1;AvoidOstacle
62.481273532;0.68;1;Wander
63.4969477912;0.67;1;Wander
64.5023337522;0.69;0.98;ReloadOnE
65.5023612589;0.71;0.96;ReloadOnE
66.5057999973;0.73;0.94;ReloadOnE
67.5067742244;0.75;0.92;ReloadOnE
68.5067943412;0.77;0.9;ReloadOnE
69.5068177423;0.79;0.88;ReloadOnE
70.5068444279;0.81;0.86;ReloadOnE
71.5068637236;0.83;0.84;ReloadOnE
72.5068842509;0.85;0.82;ReloadOnE
73.5069047782;0.87;0.8;ReloadOnE
74.5638656577;0.89;0.78;ReloadOnE
75.571236201;0.91;0.76;ReloadOnE
76.5713142049;0.93;0.74;ReloadOnE
77.5713995986;0.95;0.72;ReloadOnE
78.5714849923;0.97;0.7;ReloadOnE
79.5734925652;0.99;0.68;ReloadOnE
80.6165256507;1.01;0.66;ReloadOnE
81.6424738389;1.0;0.66;Wander
82.7066443275;0.99;0.66;Wander
83.7609218742;0.98;0.66;Wander
84.771426941;0.97;0.66;Wander
85.8028021449;0.96;0.66;Wander
86.8613653877;0.95;0.66;Wander
87.91051726;0.94;0.66;AvoidOstacle
88.9814580727;0.93;0.66;AvoidOstacle
90.0574018065;0.92;0.66;Wander
91.1460014607;0.91;0.66;Wander
92.1567512133;0.9;0.66;Wander
93.1791785537;0.89;0.66;Wander
94.2296659341;0.88;0.66;AvoidOstacle
95.2505475665;0.87;0.66;Wander
96.288233693;0.86;0.66;Wander
97.3302416436;0.85;0.66;Wander
98.3949474849;0.84;0.66;Wander
99.4731479934;0.83;0.66;Wander
100.564033982;0.82;0.66;Wander
101.656081817;0.81;0.66;Wander
102.744453618;0.8;0.66;Wander
103.902061231;0.79;0.66;Wander
105.038523642;0.78;0.66;AvoidOstacle
106.097096738;0.77;0.66;AvoidOstacle
107.183961011;0.76;0.66;AvoidOstacle
108.253937039;0.75;0.66;AvoidOstacle
109.34311967;0.74;0.66;AvoidOstacle
110.383869295;0.73;0.66;Wander
111.439521762;0.72;0.66;Wander
112.543628583;0.71;0.66;Wander
113.575215219;0.7;0.66;Wander
114.617889487;0.69;0.66;Wander
115.681814468;0.68;0.66;Wander
116.717591142;0.67;0.66;Wander
117.833089811;0.66;0.66;Wander
118.950179758;0.65;0.66;Wander
119.975194363;0.64;0.66;Wander
120.993196422;0.63;0.66;Wander
122.082748954;0.62;0.66;Wander
123.093574658;0.61;0.66;Wander
124.191013791;0.6;0.66;AvoidOstacle
125.343924341;0.59;0.66;AvoidOstacle
126.43048481;0.58;0.66;Wander
127.464570854;0.57;0.66;Wander
128.481320745;0.56;0.66;Wander
129.527632045;0.55;0.66;Wander
130.563090135;0.54;0.66;ApproachE
131.620115881;0.56;0.64;ReloadOnE
132.622499925;0.58;0.62;ReloadOnE
133.62855713;0.6;0.6;ReloadOnE
134.633584273;0.62;0.58;ReloadOnE
135.637646221;0.64;0.56;ReloadOnE
136.63769015;0.66;0.54;ReloadOnE
137.638127382;0.68;0.52;ReloadOnE
138.639171402;0.7;0.5;ReloadOnE
139.639235858;0.72;0.48;ReloadOnE
140.639283892;0.74;0.46;ReloadOnE
141.643525249;0.76;0.44;ReloadOnE
142.649537293;0.78;0.42;ReloadOnE
143.651533782;0.8;0.4;ReloadOnE
144.652034648;0.82;0.38;ReloadOnE
145.654094361;0.84;0.36;ReloadOnE
