1.05106296677;0.995;1;Rest
2.05108103082;0.99;1;Rest
3.05110976908;0.985;1;Rest
4.05112660149;0.98;1;Rest
5.05114836046;0.975;1;Rest
6.0511680667;0.97;1;Rest
7.05118530966;0.965;1;Rest
8.05120296316;0.96;1;Rest
9.05122020612;0.955;1;Rest
10.0512374491;0.95;1;Rest
11.0512567448;0.945;1;Rest
12.0512752194;0.94;1;Rest
13.0512941045;0.935;1;Rest
14.0513113475;0.93;1;Rest
15.0513359803;0.925;1;Rest
16.0513556865;0.92;1;Rest
17.0513794982;0.915;1;Rest
18.051482956;0.91;1;Rest
19.0515818977;0.905;1;Rest
20.0516036567;0.9;1;Rest
21.0516217207;0.895;1;Rest
22.0516414269;0.89;1;Rest
23.0516603121;0.885;1;Rest
24.0516779656;0.88;1;Rest
25.0516931558;0.875;1;Rest
26.0517116304;0.87;1;Rest
27.0517309261;0.865;1;Rest
28.0517506323;0.86;1;Rest
29.0517715702;0.855;1;Rest
30.0517884026;0.85;1;Rest
31.0518072878;0.845;1;Rest
32.0518208358;0.84;1;Rest
33.051848753;0.835;1;Rest
34.0518676381;0.83;1;Rest
35.0518861127;0.825;1;Rest
36.0519025346;0.82;1;Rest
37.0519218303;0.815;1;Rest
38.0519382521;0.81;1;Rest
39.0519624744;0.805;1;Rest
40.0519805384;0.8;1;Rest
41.0519973709;0.795;1;Rest
42.0520129716;0.79;1;Rest
43.0520314462;0.785;1;Rest
44.0520482786;0.78;1;Rest
45.0520716798;0.775;1;Rest
46.0521763692;0.77;1;Rest
47.0522658683;0.765;1;Rest
48.052285164;0.76;1;Rest
49.0523028175;0.755;1;Rest
50.05231965;0.75;1;Rest
51.0523364824;0.745;1;Rest
52.0523553675;0.74;1;Rest
53.0523697366;0.735;1;Rest
54.0523890323;0.73;1;Rest
55.0524062753;0.725;1;Rest
56.0524235182;0.72;1;Rest
57.0524403507;0.715;1;Rest
58.0524584147;0.71;1;Rest
59.0524842791;0.705;1;Rest
60.0525035748;0.7;1;Rest
61.0546072157;0.69;1;Wander
62.0684869756;0.68;1;Wander
63.0740864209;0.7;0.98;ReloadOnE
64.0741065377;0.72;0.96;ReloadOnE
65.0741324021;0.74;0.94;ReloadOnE
66.0741804361;0.76;0.92;ReloadOnE
67.0742083532;0.78;0.9;ReloadOnE
68.0742342177;0.8;0.88;ReloadOnE
69.0742514606;0.82;0.86;ReloadOnE
70.0742691141;0.84;0.84;ReloadOnE
71.0742949786;0.86;0.82;ReloadOnE
72.0743138637;0.88;0.8;ReloadOnE
73.0743319278;0.9;0.78;ReloadOnE
74.074351634;0.92;0.76;ReloadOnE
75.0743725719;0.94;0.74;ReloadOnE
76.0743906359;0.96;0.72;ReloadOnE
77.0744095211;0.98;0.7;ReloadOnE
78.0744325117;1.0;0.68;ReloadOnE
79.0756826261;0.99;0.68;Wander
80.0836960855;0.98;0.68;Wander
81.0918671947;0.97;0.68;AvoidOstacle
82.104776833;0.96;0.68;Wander
83.1235457926;0.95;0.68;Wander
84.1338862301;0.94;0.68;Wander
85.1578568153;0.93;0.68;Wander
86.1670436169;0.93;0.7;ReloadOnEp
87.1670633231;0.93;0.72;ReloadOnEp
88.1670830294;0.93;0.74;ReloadOnEp
89.167102325;0.93;0.76;ReloadOnEp
90.1671244946;0.93;0.78;ReloadOnEp
91.167150359;0.93;0.8;ReloadOnEp
92.1671688336;0.93;0.82;ReloadOnEp
93.1671860766;0.93;0.84;ReloadOnEp
