1.05053623546;0.995;1;Rest
2.0505551206;0.99;1;Rest
3.05057482684;0.985;1;Rest
4.05059617527;0.98;1;Rest
5.05061752369;0.975;1;Rest
6.05063764047;0.97;1;Rest
7.05065611507;0.965;1;Rest
8.05067705295;0.96;1;Rest
9.05069881192;0.955;1;Rest
10.0507209814;0.95;1;Rest
11.0507398666;0.945;1;Rest
12.0507649099;0.94;1;Rest
13.0507821529;0.935;1;Rest
14.050801038;0.93;1;Rest
15.0508893055;0.925;1;Rest
16.0509127067;0.92;1;Rest
17.050933234;0.915;1;Rest
18.0509558141;0.91;1;Rest
19.0510412078;0.905;1;Rest
20.0510617351;0.9;1;Rest
21.0510785675;0.895;1;Rest
22.051099916;0.89;1;Rest
23.0511261909;0.885;1;Rest
24.0511450761;0.88;1;Rest
25.0513142213;0.875;1;Rest
26.0513376225;0.87;1;Rest
27.0513634869;0.865;1;Rest
28.0513803193;0.86;1;Rest
29.0514008466;0.855;1;Rest
30.051421374;0.85;1;Rest
31.0515092309;0.845;1;Rest
32.0515330426;0.84;1;Rest
33.0516566172;0.835;1;Rest
34.0516820711;0.83;1;Rest
35.0517017773;0.825;1;Rest
36.0517214835;0.82;1;Rest
37.0518031823;0.815;1;Rest
38.0518282257;0.81;1;Rest
39.0519127983;0.805;1;Rest
40.0519316834;0.8;1;Rest
41.0519694537;0.795;1;Rest
42.0519928548;0.79;1;Rest
43.0520384255;0.785;1;Rest
44.0520556685;0.78;1;Rest
45.0521431149;0.775;1;Rest
46.0528008106;0.77;1;Rest
47.0529576394;0.765;1;Rest
48.0529777562;0.76;1;Rest
49.0530015679;0.755;1;Rest
50.053020453;0.75;1;Rest
51.0530372854;0.745;1;Rest
52.0530537073;0.74;1;Rest
53.0530713608;0.735;1;Rest
54.053091067;0.73;1;Rest
55.0531107733;0.725;1;Rest
56.0531284268;0.72;1;Rest
57.0531460803;0.715;1;Rest
58.0531756396;0.71;1;Rest
59.053191651;0.705;1;Rest
60.0532220314;0.7;1;Rest
61.0575500138;0.69;1;Wander
62.0698844763;0.68;1;Wander
63.0834045974;0.67;1;Wander
64.0888759521;0.69;0.98;ReloadOnE
65.0888944267;0.71;0.96;ReloadOnE
66.0889116697;0.73;0.94;ReloadOnE
67.0889309654;0.75;0.92;ReloadOnE
68.0889506716;0.77;0.9;ReloadOnE
69.0889769466;0.79;0.88;ReloadOnE
70.0889954212;0.81;0.86;ReloadOnE
71.0890147169;0.83;0.84;ReloadOnE
72.0890364758;0.85;0.82;ReloadOnE
73.0890512555;0.87;0.8;ReloadOnE
74.0890709618;0.89;0.78;ReloadOnE
75.0890918996;0.91;0.76;ReloadOnE
76.0892060316;0.93;0.74;ReloadOnE
77.0904762628;0.95;0.72;ReloadOnE
78.0907763724;0.97;0.7;ReloadOnE
79.0908051106;0.99;0.68;ReloadOnE
80.0908235852;1.01;0.66;ReloadOnE
81.1071941315;1.0;0.66;Wander
82.1448921638;0.99;0.66;Wander
83.1651505864;0.98;0.66;Wander
84.1802447433;0.97;0.66;Wander
85.195232979;0.96;0.66;Wander
86.2204364357;0.95;0.66;AvoidOstacle
87.2461366537;0.95;0.68;ReloadOnEp
88.257923447;0.95;0.7;ReloadOnEp
89.2579489009;0.95;0.72;ReloadOnEp
90.2579661439;0.95;0.74;ReloadOnEp
91.2579829763;0.95;0.76;ReloadOnEp
92.2580002192;0.95;0.78;ReloadOnEp
93.2580207466;0.95;0.8;ReloadOnEp
94.2580392212;0.95;0.82;ReloadOnEp
95.25806837;0.95;0.84;ReloadOnEp
96.2580839707;0.95;0.86;ReloadOnEp
97.2581020348;0.95;0.88;ReloadOnEp
98.2581278992;0.95;0.9;ReloadOnEp
99.2581451422;0.95;0.92;ReloadOnEp
100.25816608;0.95;0.94;ReloadOnEp
101.258184965;0.95;0.96;ReloadOnEp
102.258202619;0.95;0.98;ReloadOnEp
103.258221504;0.95;1.0;ReloadOnEp
104.258239157;0.945;1.0;Rest
105.2582564;0.94;1.0;Rest
106.258277338;0.935;1.0;Rest
107.258292939;0.93;1.0;Rest
108.258311824;0.925;1.0;Rest
109.25833153;0.92;1.0;Rest
110.258348773;0.915;1.0;Rest
111.258364785;0.91;1.0;Rest
112.25838408;0.905;1.0;Rest
113.258401734;0.9;1.0;Rest
114.258450589;0.895;1.0;Rest
115.258473579;0.89;1.0;Rest
116.25849657;0.885;1.0;Rest
117.258602902;0.88;1.0;Rest
118.258622197;0.875;1.0;Rest
119.258683779;0.87;1.0;Rest
120.258706359;0.865;1.0;Rest
121.258728118;0.86;1.0;Rest
122.25875193;0.855;1.0;Rest
123.258833218;0.85;1.0;Rest
124.260702437;0.845;1.0;Rest
125.260725017;0.84;1.0;Rest
126.260754166;0.835;1.0;Rest
127.260925364;0.83;1.0;Rest
128.261051402;0.825;1.0;Rest
129.261071108;0.82;1.0;Rest
130.261087119;0.815;1.0;Rest
131.261107647;0.81;1.0;Rest
132.261127763;0.805;1.0;Rest
133.261146238;0.8;1.0;Rest
134.261167176;0.795;1.0;Rest
135.261186061;0.79;1.0;Rest
136.261204125;0.785;1.0;Rest
137.261224242;0.78;1.0;Rest
138.261240253;0.775;1.0;Rest
139.26126037;0.77;1.0;Rest
140.261278844;0.765;1.0;Rest
141.261295677;0.76;1.0;Rest
142.261312509;0.755;1.0;Rest
143.261334679;0.75;1.0;Rest
144.261357669;0.745;1.0;Rest
145.26138025;0.74;1.0;Rest
146.261398314;0.735;1.0;Rest
147.261416788;0.73;1.0;Rest
148.26143321;0.725;1.0;Rest
149.261453327;0.72;1.0;Rest
150.261475496;0.715;1.0;Rest
151.261495613;0.71;1.0;Rest
152.261517372;0.705;1.0;Rest
153.261534615;0.7;1.0;Rest
154.267312238;0.69;1.0;Wander
155.288587174;0.68;1.0;Wander
