1.05223589844;0.995;1;Rest
2.05227202655;0.99;1;Rest
3.05267436223;0.985;1;Rest
4.05269283682;0.98;1;Rest
5.05271295361;0.975;1;Rest
6.05273717586;0.97;1;Rest
7.05275647155;0.965;1;Rest
8.05277617779;0.96;1;Rest
9.05279465238;0.955;1;Rest
10.0528496656;0.95;1;Rest
11.0528685508;0.945;1;Rest
12.0528890781;0.94;1;Rest
13.0529091949;0.935;1;Rest
14.0530298956;0.93;1;Rest
15.0571086762;0.925;1;Rest
16.0579905303;0.92;1;Rest
17.0580151631;0.915;1;Rest
18.1008754085;0.91;1;Rest
19.1009025046;0.905;1;Rest
20.1009965198;0.9;1;Rest
21.101104083;0.895;1;Rest
22.1014173301;0.89;1;Rest
23.1020967847;0.885;1;Rest
24.1023866306;0.88;1;Rest
25.1027507855;0.875;1;Rest
26.1029396369;0.87;1;Rest
27.1529770582;0.865;1;Rest
28.1582287705;0.86;1;Rest
29.1592892124;0.855;1;Rest
30.1593261616;0.85;1;Rest
31.1838747964;0.845;1;Rest
32.1906418363;0.84;1;Rest
33.1907021866;0.835;1;Rest
34.19082494;0.83;1;Rest
35.1971161564;0.825;1;Rest
36.1972208458;0.82;1;Rest
37.261216852;0.815;1;Rest
38.2624780512;0.81;1;Rest
39.2651416776;0.805;1;Rest
40.2653453087;0.8;1;Rest
41.26546642;0.795;1;Rest
42.2655817836;0.79;1;Rest
43.2656445972;0.785;1;Rest
44.2657189061;0.78;1;Rest
45.2725138631;0.775;1;Rest
46.2726004885;0.77;1;Rest
47.2726784923;0.765;1;Rest
48.2730344362;0.76;1;Rest
49.2731066924;0.755;1;Rest
50.2731645795;0.75;1;Rest
51.2732462783;0.745;1;Rest
52.2733074497;0.74;1;Rest
53.2734002333;0.735;1;Rest
54.2737212807;0.73;1;Rest
55.2752575462;0.725;1;Rest
56.2753203598;0.72;1;Rest
57.2774806561;0.715;1;Rest
58.2778600011;0.71;1;Rest
59.2779445737;0.705;1;Rest
60.2780164194;0.7;1;Rest
61.2819716255;0.69;1;Wander
62.300516016;0.68;1;Wander
63.3238843293;0.67;1;Wander
64.329439025;0.69;0.98;ReloadOnE
65.3327139553;0.71;0.96;ReloadOnE
66.3328445092;0.73;0.94;ReloadOnE
67.3330460876;0.75;0.92;ReloadOnE
68.3332094851;0.77;0.9;ReloadOnE
69.340214642;0.79;0.88;ReloadOnE
70.3448053742;0.81;0.86;ReloadOnE
71.3451370959;0.83;0.84;ReloadOnE
72.3462619936;0.85;0.82;ReloadOnE
73.3464093798;0.87;0.8;ReloadOnE
74.3611225494;0.89;0.78;ReloadOnE
75.3612219017;0.91;0.76;ReloadOnE
76.3613861203;0.93;0.74;ReloadOnE
77.3615610132;0.95;0.72;ReloadOnE
78.3616106893;0.97;0.7;ReloadOnE
79.3625011649;0.99;0.68;ReloadOnE
80.3626370559;1.01;0.66;ReloadOnE
81.399849001;1.0;0.66;Wander
82.464464522;0.99;0.66;Wander
83.5983388463;0.98;0.66;Wander
84.6619333379;0.97;0.66;Wander
85.7256144549;0.96;0.66;AvoidOstacle
86.7648167299;0.95;0.66;Wander
87.781665563;0.94;0.66;Wander
88.7905686769;0.93;0.66;Wander
89.8121301745;0.92;0.66;Wander
90.858980933;0.91;0.66;AvoidOstacle
91.8685581644;0.91;0.68;ReloadOnEp
92.868576639;0.91;0.7;ReloadOnEp
93.8685959347;0.91;0.72;ReloadOnEp
94.8686181042;0.91;0.74;ReloadOnEp
95.8686410948;0.91;0.76;ReloadOnEp
96.8686612116;0.91;0.78;ReloadOnEp
97.8686809178;0.91;0.8;ReloadOnEp
98.8687010346;0.91;0.82;ReloadOnEp
99.8687240252;0.91;0.84;ReloadOnEp
100.868744142;0.91;0.86;ReloadOnEp
101.874622759;0.91;0.88;ReloadOnEp
102.875188903;0.91;0.9;ReloadOnEp
103.87520943;0.91;0.92;ReloadOnEp
104.875229957;0.91;0.94;ReloadOnEp
105.875248432;0.91;0.96;ReloadOnEp
106.875274296;0.91;0.98;ReloadOnEp
107.875300161;0.91;1.0;ReloadOnEp
108.93062337;0.905;1.0;Rest
109.930654982;0.9;1.0;Rest
110.930678794;0.895;1.0;Rest
111.93070589;0.89;1.0;Rest
112.930741197;0.885;1.0;Rest
113.930809347;0.88;1.0;Rest
114.930832749;0.875;1.0;Rest
115.930850402;0.87;1.0;Rest
116.930874624;0.865;1.0;Rest
117.930893099;0.86;1.0;Rest
118.930999841;0.855;1.0;Rest
119.931061013;0.85;1.0;Rest
120.933209814;0.845;1.0;Rest
121.933298902;0.84;1.0;Rest
122.933321072;0.835;1.0;Rest
123.933427814;0.83;1.0;Rest
124.93344752;0.825;1.0;Rest
125.933467637;0.82;1.0;Rest
126.933489806;0.815;1.0;Rest
127.933531272;0.81;1.0;Rest
128.986905205;0.805;1.0;Rest
