1.06202497191;0.995;1;Rest
2.06445335513;0.99;1;Rest
3.06447675629;0.985;1;Rest
4.06449851526;0.98;1;Rest
5.10023700856;0.975;1;Rest
6.15885772794;0.97;1;Rest
7.16549298232;0.965;1;Rest
8.17053121037;0.96;1;Rest
9.17093477769;0.955;1;Rest
10.1714418028;0.95;1;Rest
11.1721200258;0.945;1;Rest
12.1723174987;0.94;1;Rest
13.1723384366;0.935;1;Rest
14.1724529791;0.93;1;Rest
15.1724710431;0.925;1;Rest
16.1724923915;0.92;1;Rest
17.17251374;0.915;1;Rest
18.1726081657;0.91;1;Rest
19.1726266403;0.905;1;Rest
20.1744174446;0.9;1;Rest
21.1830196278;0.895;1;Rest
22.1830393341;0.89;1;Rest
23.1830701251;0.885;1;Rest
24.1830947579;0.88;1;Rest
25.1831140535;0.875;1;Rest
26.1831329387;0.87;1;Rest
27.1832072476;0.865;1;Rest
28.1832290066;0.86;1;Rest
29.1832836093;0.855;1;Rest
30.183311937;0.85;1;Rest
31.1833308222;0.845;1;Rest
32.1833497073;0.84;1;Rest
33.1833887092;0.835;1;Rest
34.1834063627;0.83;1;Rest
35.1834236057;0.825;1;Rest
36.1834412592;0.82;1;Rest
37.1834950408;0.815;1;Rest
38.2465352945;0.81;1;Rest
39.2465685488;0.805;1;Rest
40.2466001609;0.8;1;Rest
41.2466231515;0.795;1;Rest
42.2483289726;0.79;1;Rest
43.2484619897;0.785;1;Rest
44.2484804643;0.78;1;Rest
45.2485014022;0.775;1;Rest
46.2485248034;0.77;1;Rest
47.2485465623;0.765;1;Rest
48.2487534778;0.76;1;Rest
49.2487744157;0.755;1;Rest
50.2488011013;0.75;1;Rest
51.2488437981;0.745;1;Rest
52.2519204344;0.74;1;Rest
53.252973897;0.735;1;Rest
54.2529997615;0.73;1;Rest
55.2530190572;0.725;1;Rest
56.2530408161;0.72;1;Rest
57.2530584696;0.715;1;Rest
58.2531179989;0.71;1;Rest
59.2546234733;0.705;1;Rest
60.2549104454;0.7;1;Rest
61.2570391296;0.69;1;Wander
62.2862573216;0.68;1;Wander
63.2997487044;0.67;1;Wander
64.304633388;0.69;0.98;ReloadOnE
65.3046518626;0.71;0.96;ReloadOnE
66.3046711583;0.73;0.94;ReloadOnE
67.3046912751;0.75;0.92;ReloadOnE
68.3047113919;0.77;0.9;ReloadOnE
69.3047310981;0.79;0.88;ReloadOnE
70.304752036;0.81;0.86;ReloadOnE
71.3047717422;0.83;0.84;ReloadOnE
72.3048025332;0.85;0.82;ReloadOnE
73.304835377;0.87;0.8;ReloadOnE
74.3049979534;0.89;0.78;ReloadOnE
75.3051457502;0.91;0.76;ReloadOnE
76.3058551748;0.93;0.74;ReloadOnE
77.3061474839;0.95;0.72;ReloadOnE
78.3126542372;0.97;0.7;ReloadOnE
79.3288987457;0.99;0.68;ReloadOnE
80.3289266628;1.01;0.66;ReloadOnE
81.5169003566;1.0;0.66;Wander
82.5560106693;0.99;0.66;Wander
83.5768463205;0.98;0.66;Wander
84.5851824695;0.97;0.66;AvoidOstacle
85.6081254565;0.96;0.66;Wander
86.6200698997;0.95;0.66;Wander
