1.05115862413;0.995;1;Rest
2.05117709873;0.99;1;Rest
3.05127768265;0.985;1;Rest
4.05141808959;0.98;1;Rest
5.05144231184;0.975;1;Rest
6.05146160753;0.97;1;Rest
7.0514833665;0.965;1;Rest
8.05150923094;0.96;1;Rest
9.05152811608;0.955;1;Rest
10.0517900448;0.95;1;Rest
11.0518081089;0.945;1;Rest
12.0518261729;0.94;1;Rest
13.0518438264;0.935;1;Rest
14.0518618905;0.93;1;Rest
15.051879544;0.925;1;Rest
16.0518967869;0.92;1;Rest
17.0519144404;0.915;1;Rest
18.0520039396;0.91;1;Rest
19.0520429415;0.905;1;Rest
20.052544219;0.9;1;Rest
21.0525696728;0.895;1;Rest
22.0525934845;0.89;1;Rest
23.0526595825;0.885;1;Rest
24.052676415;0.88;1;Rest
25.0526961212;0.875;1;Rest
26.0535964499;0.87;1;Rest
27.0536703483;0.865;1;Rest
28.0536892335;0.86;1;Rest
29.0537105819;0.855;1;Rest
30.0537405518;0.85;1;Rest
31.0538945068;0.845;1;Rest
32.0544101533;0.84;1;Rest
33.0544327334;0.835;1;Rest
34.0544524396;0.83;1;Rest
35.0544856939;0.825;1;Rest
36.0545591817;0.82;1;Rest
37.0546261008;0.815;1;Rest
38.0546462176;0.81;1;Rest
39.0546667449;0.805;1;Rest
40.0547964777;0.8;1;Rest
41.0548145417;0.795;1;Rest
42.0549011671;0.79;1;Rest
43.0549299053;0.785;1;Rest
44.0549487905;0.78;1;Rest
45.0549652123;0.775;1;Rest
46.0549857397;0.77;1;Rest
47.0550054459;0.765;1;Rest
48.0550793443;0.76;1;Rest
49.0550974083;0.755;1;Rest
50.0551257361;0.75;1;Rest
51.0551450318;0.745;1;Rest
52.0551667907;0.74;1;Rest
53.0551873181;0.735;1;Rest
54.0552070243;0.73;1;Rest
55.0552267305;0.725;1;Rest
56.0552476684;0.72;1;Rest
57.0552673746;0.715;1;Rest
58.0552870809;0.71;1;Rest
59.0553067871;0.705;1;Rest
60.1061562696;0.7;1;Rest
61.1120603405;0.69;1;Wander
62.1240203845;0.68;1;Wander
63.1527249826;0.67;1;Wander
64.1577866118;0.69;0.98;ReloadOnE
65.157805497;0.71;0.96;ReloadOnE
66.1578268454;0.73;0.94;ReloadOnE
67.1578592786;0.75;0.92;ReloadOnE
68.1578859641;0.77;0.9;ReloadOnE
69.1579064914;0.79;0.88;ReloadOnE
70.1579582203;0.81;0.86;ReloadOnE
71.157999275;0.83;0.84;ReloadOnE
72.1580181601;0.85;0.82;ReloadOnE
73.1580370453;0.87;0.8;ReloadOnE
74.1581671885;0.89;0.78;ReloadOnE
75.1581922319;0.91;0.76;ReloadOnE
76.1582135803;0.93;0.74;ReloadOnE
77.1583178591;0.95;0.72;ReloadOnE
78.1583408498;0.97;0.7;ReloadOnE
79.1583724618;0.99;0.68;ReloadOnE
80.1584020212;1.01;0.66;ReloadOnE
81.1752089785;1.0;0.66;Wander
82.1927668255;0.99;0.66;Wander
83.203357286;0.98;0.66;Wander
84.2279572391;0.97;0.66;Wander
85.2449017295;0.96;0.66;AvoidOstacle
86.2514355789;0.95;0.66;Wander
