1.05014703727;0.995;1;Rest
2.05028374929;0.99;1;Rest
3.05041635585;0.985;1;Rest
4.05046315816;0.98;1;Rest
5.05049764408;0.975;1;Rest
6.05052597179;0.97;1;Rest
7.0505436253;0.965;1;Rest
8.05057154247;0.96;1;Rest
9.05058878543;0.955;1;Rest
10.050611776;0.95;1;Rest
11.0506302506;0.945;1;Rest
12.0506454409;0.94;1;Rest
13.0506647366;0.935;1;Rest
14.0506828006;0.93;1;Rest
15.0507000436;0.925;1;Rest
16.0507144127;0.92;1;Rest
17.0507316556;0.915;1;Rest
18.0507538252;0.91;1;Rest
19.0507743525;0.905;1;Rest
20.0507903638;0.9;1;Rest
21.0508071962;0.895;1;Rest
22.0508240286;0.89;1;Rest
23.05084004;0.885;1;Rest
24.050853588;0.88;1;Rest
25.050870831;0.875;1;Rest
26.050888895;0.87;1;Rest
27.0509040852;0.865;1;Rest
28.0509229704;0.86;1;Rest
29.050950477;0.855;1;Rest
30.0510059008;0.85;1;Rest
31.0511549292;0.845;1;Rest
32.0511754565;0.84;1;Rest
33.0512066581;0.835;1;Rest
34.0512255432;0.83;1;Rest
35.0512460706;0.825;1;Rest
36.0512678295;0.82;1;Rest
37.0512875358;0.815;1;Rest
38.0513035471;0.81;1;Rest
39.0513216111;0.805;1;Rest
40.0513503494;0.8;1;Rest
41.0513675924;0.795;1;Rest
42.0513815509;0.79;1;Rest
43.0513967412;0.785;1;Rest
44.0514160369;0.78;1;Rest
45.051434922;0.775;1;Rest
46.0514517544;0.77;1;Rest
47.0514698185;0.765;1;Rest
48.0514882931;0.76;1;Rest
49.0515014305;0.755;1;Rest
50.051518263;0.75;1;Rest
51.0515350954;0.745;1;Rest
52.0515519278;0.74;1;Rest
53.051571634;0.735;1;Rest
54.0516016039;0.73;1;Rest
55.0516250051;0.725;1;Rest
56.0516475851;0.72;1;Rest
57.0516989035;0.715;1;Rest
58.0518245307;0.71;1;Rest
59.0518598377;0.705;1;Rest
60.0518844705;0.7;1;Rest
61.0544052268;0.69;1;Wander
62.0764437795;0.68;1;Wander
63.0904984323;0.67;1;ApproachE
64.0999258142;0.69;0.98;ReloadOnE
65.0999434677;0.71;0.96;ReloadOnE
66.0999603001;0.73;0.94;ReloadOnE
67.099976722;0.75;0.92;ReloadOnE
68.0999951966;0.77;0.9;ReloadOnE
69.1000153134;0.79;0.88;ReloadOnE
70.1000333774;0.81;0.86;ReloadOnE
71.1000485677;0.83;0.84;ReloadOnE
72.1000658106;0.85;0.82;ReloadOnE
73.1000810008;0.87;0.8;ReloadOnE
74.1001007071;0.89;0.78;ReloadOnE
75.1001158973;0.91;0.76;ReloadOnE
76.1001331403;0.93;0.74;ReloadOnE
77.1001585942;0.95;0.72;ReloadOnE
78.100175016;0.97;0.7;ReloadOnE
79.100192259;0.99;0.68;ReloadOnE
80.1002074492;1.01;0.66;ReloadOnE
81.1218666569;1.0;0.66;Wander
82.1322789401;0.99;0.66;Wander
83.1453055842;0.98;0.66;AvoidOstacle
84.1557929975;0.97;0.66;Wander
85.1781086692;0.96;0.66;Wander
86.2048660448;0.95;0.66;AvoidOstacle
87.2268541004;0.94;0.66;ApproachEp
88.237323039;0.94;0.68;ReloadOnEp
89.2373423347;0.94;0.7;ReloadOnEp
90.2373632726;0.94;0.72;ReloadOnEp
91.2373776417;0.94;0.74;ReloadOnEp
92.237398169;0.94;0.76;ReloadOnEp
93.2374236229;0.94;0.78;ReloadOnEp
94.2374420975;0.94;0.8;ReloadOnEp
95.2374568772;0.94;0.82;ReloadOnEp
96.2374757624;0.94;0.84;ReloadOnEp
97.237498753;0.94;0.86;ReloadOnEp
98.2375176381;0.94;0.88;ReloadOnEp
99.2375328283;0.94;0.9;ReloadOnEp
100.237550482;0.94;0.92;ReloadOnEp
101.23757183;0.94;0.94;ReloadOnEp
102.237591126;0.94;0.96;ReloadOnEp
103.237612474;0.94;0.98;ReloadOnEp
104.237630538;0.94;1.0;ReloadOnEp
105.237648192;0.935;1.0;Rest
106.237665845;0.93;1.0;Rest
107.237693763;0.925;1.0;Rest
108.237844023;0.92;1.0;Rest
109.237885077;0.915;1.0;Rest
110.237910531;0.91;1.0;Rest
111.237931059;0.905;1.0;Rest
112.237949944;0.9;1.0;Rest
113.237967187;0.895;1.0;Rest
114.23798484;0.89;1.0;Rest
115.238002083;0.885;1.0;Rest
116.238019737;0.88;1.0;Rest
117.238037801;0.875;1.0;Rest
118.238069413;0.87;1.0;Rest
119.23808953;0.865;1.0;Rest
120.238110467;0.86;1.0;Rest
121.238129763;0.855;1.0;Rest
122.238148648;0.85;1.0;Rest
123.238167123;0.845;1.0;Rest
124.238186419;0.84;1.0;Rest
125.238207356;0.835;1.0;Rest
126.238224189;0.83;1.0;Rest
127.238241021;0.825;1.0;Rest
128.238271812;0.82;1.0;Rest
129.238290697;0.815;1.0;Rest
130.238320257;0.81;1.0;Rest
131.238338731;0.805;1.0;Rest
132.238357206;0.8;1.0;Rest
133.238441368;0.795;1.0;Rest
134.238467643;0.79;1.0;Rest
135.238578901;0.785;1.0;Rest
136.238701655;0.78;1.0;Rest
137.238725877;0.775;1.0;Rest
138.238748046;0.77;1.0;Rest
