1.05014498454;0.995;1;Rest
2.05016551187;0.99;1;Rest
3.05021313528;0.985;1;Rest
4.05022914659;0.98;1;Rest
5.05024844228;0.975;1;Rest
6.05027677;0.97;1;Rest
7.05032357231;0.965;1;Rest
8.05034615238;0.96;1;Rest
9.0503675008;0.955;1;Rest
10.0503851543;0.95;1;Rest
11.0504056816;0.945;1;Rest
12.0504257984;0.94;1;Rest
13.050448789;0.935;1;Rest
14.0504791695;0.93;1;Rest
15.0504992863;0.925;1;Rest
16.0505206347;0.92;1;Rest
17.0505399304;0.915;1;Rest
18.0505933014;0.91;1;Rest
19.050853588;0.905;1;Rest
20.0511902362;0.9;1;Rest
21.0512070686;0.895;1;Rest
22.0512333436;0.89;1;Rest
23.0513187373;0.885;1;Rest
24.0513392646;0.88;1;Rest
25.0513622552;0.875;1;Rest
26.0513848353;0.87;1;Rest
27.051408647;0.865;1;Rest
28.051430406;0.86;1;Rest
29.0514616075;0.855;1;Rest
30.0514866509;0.85;1;Rest
31.0515067677;0.845;1;Rest
32.051536327;0.84;1;Rest
33.0515913403;0.835;1;Rest
34.0516147414;0.83;1;Rest
35.0517588433;0.825;1;Rest
36.0517842972;0.82;1;Rest
37.0518072878;0.815;1;Rest
38.0518450581;0.81;1;Rest
39.0518643538;0.805;1;Rest
40.0518815967;0.8;1;Rest
41.0519222408;0.795;1;Rest
42.051941126;0.79;1;Rest
43.0519727381;0.785;1;Rest
44.0519908021;0.78;1;Rest
45.0520096873;0.775;1;Rest
46.0520310357;0.77;1;Rest
47.0520503314;0.765;1;Rest
48.0520708587;0.76;1;Rest
49.0520864595;0.755;1;Rest
50.0521049341;0.75;1;Rest
51.0521246403;0.745;1;Rest
52.0521431149;0.74;1;Rest
53.0521849907;0.735;1;Rest
54.0522133184;0.73;1;Rest
55.0522326141;0.725;1;Rest
56.0522514992;0.72;1;Rest
57.0522925539;0.715;1;Rest
58.0523126707;0.71;1;Rest
59.0523327874;0.705;1;Rest
60.0523927272;0.7;1;Rest
61.0632451164;0.69;1;Wander
62.0795844611;0.68;1;Wander
63.1037471821;0.67;1;Wander
64.1119162386;0.69;0.98;ReloadOnE
65.1119338921;0.71;0.96;ReloadOnE
66.1119527773;0.73;0.94;ReloadOnE
67.1119712519;0.75;0.92;ReloadOnE
68.111994653;0.77;0.9;ReloadOnE
69.1120123065;0.79;0.88;ReloadOnE
70.1120303706;0.81;0.86;ReloadOnE
71.1120459714;0.83;0.84;ReloadOnE
72.1120669092;0.85;0.82;ReloadOnE
73.1120837417;0.87;0.8;ReloadOnE
74.1121445026;0.89;0.78;ReloadOnE
75.1121617455;0.91;0.76;ReloadOnE
76.1121806307;0.93;0.74;ReloadOnE
77.1122019791;0.95;0.72;ReloadOnE
78.1122196326;0.97;0.7;ReloadOnE
79.1122381072;0.99;0.68;ReloadOnE
80.112254529;1.01;0.66;ReloadOnE
81.115006423;1.0;0.66;Wander
82.1301876157;0.99;0.66;Wander
83.1421029101;0.98;0.66;AvoidOstacle
84.1668128897;0.97;0.66;Wander
85.1772005401;0.96;0.66;Wander
86.1864702721;0.95;0.66;Wander
87.1989336462;0.94;0.66;AvoidOstacle
88.2170490156;0.94;0.68;ReloadOnEp
89.2227921522;0.94;0.7;ReloadOnEp
90.2228467549;0.94;0.72;ReloadOnEp
91.2228652295;0.94;0.74;ReloadOnEp
92.2228841146;0.94;0.76;ReloadOnEp
93.2229029997;0.94;0.78;ReloadOnEp
94.2229222954;0.94;0.8;ReloadOnEp
95.2229383067;0.94;0.82;ReloadOnEp
96.2229658134;0.94;0.84;ReloadOnEp
97.2231402957;0.94;0.86;ReloadOnEp
98.2262230902;0.94;0.88;ReloadOnEp
99.2262444386;0.94;0.9;ReloadOnEp
100.226262503;0.94;0.92;ReloadOnEp
101.226280567;0.94;0.94;ReloadOnEp
102.22629781;0.94;0.96;ReloadOnEp
103.226315053;0.94;0.98;ReloadOnEp
104.226334348;0.94;1.0;ReloadOnEp
105.226353644;0.935;1.0;Rest
106.226372119;0.93;1.0;Rest
107.226391825;0.925;1.0;Rest
108.226528126;0.92;1.0;Rest
109.226549885;0.915;1.0;Rest
110.226572465;0.91;1.0;Rest
111.226589708;0.905;1.0;Rest
112.226607362;0.9;1.0;Rest
113.22662871;0.895;1.0;Rest
114.226645132;0.89;1.0;Rest
115.226662375;0.885;1.0;Rest
116.226683724;0.88;1.0;Rest
117.226705482;0.875;1.0;Rest
118.226729705;0.87;1.0;Rest
119.226759264;0.865;1.0;Rest
120.226782665;0.86;1.0;Rest
121.226803193;0.855;1.0;Rest
122.226826183;0.85;1.0;Rest
123.226941136;0.845;1.0;Rest
124.227550798;0.84;1.0;Rest
125.227585284;0.835;1.0;Rest
126.227609096;0.83;1.0;Rest
127.227631676;0.825;1.0;Rest
128.227689152;0.82;1.0;Rest
129.227739239;0.815;1.0;Rest
130.227760177;0.81;1.0;Rest
131.227779883;0.805;1.0;Rest
132.2278;0.8;1.0;Rest
133.227864045;0.795;1.0;Rest
134.227888267;0.79;1.0;Rest
135.227904279;0.785;1.0;Rest
136.227929322;0.78;1.0;Rest
137.227986388;0.775;1.0;Rest
138.228008557;0.77;1.0;Rest
139.228031137;0.765;1.0;Rest
140.228083277;0.76;1.0;Rest
141.228099699;0.755;1.0;Rest
142.228119816;0.75;1.0;Rest
143.228450306;0.745;1.0;Rest
144.229650333;0.74;1.0;Rest
145.229667576;0.735;1.0;Rest
146.229702473;0.73;1.0;Rest
147.229718895;0.725;1.0;Rest
148.229736138;0.72;1.0;Rest
149.229753381;0.715;1.0;Rest
150.229772266;0.71;1.0;Rest
151.229791561;0.705;1.0;Rest
152.229808804;0.7;1.0;Rest
153.233423257;0.69;1.0;Wander
154.248055959;0.68;1.0;Wander
155.273643687;0.67;1.0;Wander
156.279060029;0.69;0.98;ReloadOnE
157.279096568;0.71;0.96;ReloadOnE
158.279115453;0.73;0.94;ReloadOnE
159.279130643;0.75;0.92;ReloadOnE
160.279154455;0.77;0.9;ReloadOnE
161.279200436;0.79;0.88;ReloadOnE
162.279216447;0.81;0.86;ReloadOnE
163.279262018;0.83;0.84;ReloadOnE
164.279280492;0.85;0.82;ReloadOnE
165.279299788;0.87;0.8;ReloadOnE
166.279317442;0.89;0.78;ReloadOnE
167.279333453;0.91;0.76;ReloadOnE
168.279370813;0.93;0.74;ReloadOnE
169.279387235;0.95;0.72;ReloadOnE
170.279402425;0.97;0.7;ReloadOnE
171.279428289;0.99;0.68;ReloadOnE
172.279449227;1.01;0.66;ReloadOnE
173.282662165;1.0;0.66;Wander
174.31226586;0.99;0.66;Wander
175.35528704;0.98;0.66;AvoidOstacle
176.366106585;0.97;0.66;Wander
177.403665442;0.96;0.66;Wander
178.417346087;0.95;0.66;Wander
179.440190543;0.94;0.66;Wander
180.466029936;0.93;0.66;AvoidOstacle
181.483722032;0.92;0.66;Wander
182.493851038;0.91;0.66;Wander
183.504621729;0.9;0.66;Wander
184.514877593;0.89;0.66;Wander
185.568552047;0.88;0.66;Wander
186.588594522;0.87;0.66;Wander
187.609877669;0.86;0.66;Wander
188.625653334;0.85;0.66;Wander
189.634500203;0.84;0.66;Wander
190.666705942;0.83;0.66;AvoidOstacle
191.682931155;0.82;0.66;Wander
192.713677402;0.81;0.66;Wander
193.723775617;0.8;0.66;Wander
194.740606796;0.79;0.66;Wander
195.752136587;0.78;0.66;AvoidOstacle
196.791918554;0.77;0.66;Wander
197.815110332;0.76;0.66;Wander
198.833127581;0.75;0.66;Wander
199.850613172;0.74;0.66;Wander
200.870145338;0.73;0.66;AvoidOstacle
201.87701173;0.73;0.68;ReloadOnEp
202.877837339;0.73;0.7;ReloadOnEp
203.877923964;0.73;0.72;ReloadOnEp
204.877942439;0.73;0.74;ReloadOnEp
205.877967482;0.73;0.76;ReloadOnEp
206.877991704;0.73;0.78;ReloadOnEp
207.87801059;0.73;0.8;ReloadOnEp
208.878029064;0.73;0.82;ReloadOnEp
209.878047539;0.73;0.84;ReloadOnEp
210.878063961;0.73;0.86;ReloadOnEp
211.878084488;0.73;0.88;ReloadOnEp
212.878102552;0.73;0.9;ReloadOnEp
213.878120206;0.73;0.92;ReloadOnEp
214.878144428;0.73;0.94;ReloadOnEp
215.878160439;0.73;0.96;ReloadOnEp
216.884027971;0.73;0.98;ReloadOnEp
217.892187175;0.73;1.0;ReloadOnEp
218.892202776;0.725;1.0;Rest
219.892225356;0.72;1.0;Rest
220.892242599;0.715;1.0;Rest
221.892266;0.71;1.0;Rest
222.892285706;0.705;1.0;Rest
223.892304181;0.7;1.0;Rest
224.894126597;0.69;1.0;Wander
225.90480163;0.68;1.0;Wander
226.914881371;0.67;1.0;Wander
227.95152594;0.66;1.0;Wander
228.969300556;0.65;1.0;Wander
229.97857932;0.64;1.0;AvoidOstacle
231.002629141;0.63;1.0;Wander
232.018921683;0.62;1.0;Wander
233.038303999;0.61;1.0;Wander
234.063170808;0.6;1.0;AvoidOstacle
235.082583915;0.59;1.0;Wander
236.104382708;0.58;1.0;Wander
237.122262424;0.57;1.0;Wander
238.161126409;0.56;1.0;Wander
239.18537945;0.55;1.0;AvoidOstacle
240.207513249;0.54;1.0;Wander
241.214144809;0.53;1.0;Wander
242.233694217;0.52;1.0;Wander
243.248826555;0.51;1.0;Wander
244.268258958;0.5;1.0;AvoidOstacle
245.284755132;0.49;1.0;Wander
246.302497314;0.48;1.0;Wander
247.313082848;0.47;1.0;Wander
248.350064887;0.46;1.0;Wander
249.371293842;0.45;1.0;AvoidOstacle
250.391780528;0.44;1.0;Wander
251.411936725;0.43;1.0;Wander
252.42421289;0.42;1.0;Wander
253.442311016;0.41;1.0;AvoidOstacle
254.459504708;0.4;1.0;Wander
