1.05599568433;0.995;1;Rest
2.05601539057;0.99;1;Rest
3.05603427572;0.985;1;Rest
4.05605398195;0.98;1;Rest
5.05607368819;0.975;1;Rest
6.05609380497;0.97;1;Rest
7.05611556395;0.965;1;Rest
8.05620177873;0.96;1;Rest
9.05681924084;0.955;1;Rest
10.0594110216;0.95;1;Rest
11.0595362383;0.945;1;Rest
12.0600522954;0.94;1;Rest
13.0600711806;0.935;1;Rest
14.0600896552;0.93;1;Rest
15.0601077192;0.925;1;Rest
16.0601270149;0.92;1;Rest
17.0601459001;0.915;1;Rest
18.0601672485;0.91;1;Rest
19.0601853125;0.905;1;Rest
20.0602050188;0.9;1;Rest
21.0602271883;0.895;1;Rest
22.0602477156;0.89;1;Rest
23.0602661902;0.885;1;Rest
24.0602858965;0.88;1;Rest
25.0620906594;0.875;1;Rest
26.0621111867;0.87;1;Rest
27.0621653789;0.865;1;Rest
28.0621891906;0.86;1;Rest
29.0622101284;0.855;1;Rest
30.0622302452;0.85;1;Rest
31.0622495409;0.845;1;Rest
32.0622667839;0.84;1;Rest
33.0622869006;0.835;1;Rest
34.0623082491;0.83;1;Rest
35.0623283659;0.825;1;Rest
36.0623497143;0.82;1;Rest
37.0623718838;0.815;1;Rest
38.0623948744;0.81;1;Rest
39.0624162228;0.805;1;Rest
40.0628251273;0.8;1;Rest
41.0628509917;0.795;1;Rest
42.0628727507;0.79;1;Rest
43.0628924569;0.785;1;Rest
44.0629117526;0.78;1;Rest
45.0629704608;0.775;1;Rest
46.0629909881;0.77;1;Rest
47.0630476435;0.765;1;Rest
48.063069813;0.76;1;Rest
49.0630952669;0.755;1;Rest
50.065165243;0.75;1;Rest
51.0651853597;0.745;1;Rest
52.0652034238;0.74;1;Rest
53.0654082866;0.735;1;Rest
54.0654263506;0.73;1;Rest
55.0654468779;0.725;1;Rest
56.0717040189;0.72;1;Rest
57.0787235449;0.715;1;Rest
58.07874243;0.71;1;Rest
59.0787625468;0.705;1;Rest
60.0787962116;0.7;1;Rest
61.0850533526;0.69;1;Wander
62.0975676345;0.68;1;Wander
63.1283027962;0.67;1;Wander
64.1340225316;0.69;0.98;ReloadOnE
65.13404388;0.71;0.96;ReloadOnE
66.1340697445;0.73;0.94;ReloadOnE
67.1340894507;0.75;0.92;ReloadOnE
68.1341095675;0.77;0.9;ReloadOnE
69.1341305054;0.79;0.88;ReloadOnE
70.1341485694;0.81;0.86;ReloadOnE
71.1341662229;0.83;0.84;ReloadOnE
72.1341846975;0.85;0.82;ReloadOnE
73.1342101514;0.87;0.8;ReloadOnE
74.1342335526;0.89;0.78;ReloadOnE
75.1342512061;0.91;0.76;ReloadOnE
76.1342754283;0.93;0.74;ReloadOnE
77.1343000611;0.95;0.72;ReloadOnE
78.1343197674;0.97;0.7;ReloadOnE
79.1343398842;0.99;0.68;ReloadOnE
80.1343616431;1.01;0.66;ReloadOnE
81.1731993528;1.0;0.66;Wander
82.1963496658;0.99;0.66;AvoidOstacle
83.2058488934;0.98;0.66;Wander
84.2258811049;0.97;0.66;Wander
85.2392390601;0.96;0.66;Wander
86.2495380324;0.95;0.66;AvoidOstacle
87.256162202;0.95;0.68;ReloadOnEp
88.2561810872;0.95;0.7;ReloadOnEp
89.256201204;0.95;0.72;ReloadOnEp
90.2562283;0.95;0.74;ReloadOnEp
91.2562475957;0.95;0.76;ReloadOnEp
92.2562697653;0.95;0.78;ReloadOnEp
93.2562902926;0.95;0.8;ReloadOnEp
94.2563186203;0.95;0.82;ReloadOnEp
95.2563428426;0.95;0.84;ReloadOnEp
96.2563691175;0.95;0.86;ReloadOnEp
97.2563892343;0.95;0.88;ReloadOnEp
98.2564093511;0.95;0.9;ReloadOnEp
99.2564282362;0.95;0.92;ReloadOnEp
100.256458617;0.95;0.94;ReloadOnEp
101.256479555;0.95;0.96;ReloadOnEp
102.256503777;0.95;0.98;ReloadOnEp
103.256520609;0.95;1.0;ReloadOnEp
104.256539905;0.945;1.0;Rest
105.256559611;0.94;1.0;Rest
106.256624478;0.935;1.0;Rest
107.262096653;0.93;1.0;Rest
108.27813671;0.925;1.0;Rest
109.278155184;0.92;1.0;Rest
110.278180638;0.915;1.0;Rest
111.278197881;0.91;1.0;Rest
112.278223335;0.905;1.0;Rest
113.2782726;0.9;1.0;Rest
114.278291486;0.895;1.0;Rest
115.278311192;0.89;1.0;Rest
116.278419576;0.885;1.0;Rest
117.278439693;0.88;1.0;Rest
118.278458168;0.875;1.0;Rest
119.278480337;0.87;1.0;Rest
120.278501275;0.865;1.0;Rest
121.278520981;0.86;1.0;Rest
122.278552593;0.855;1.0;Rest
123.278574352;0.85;1.0;Rest
124.278593237;0.845;1.0;Rest
125.278611301;0.84;1.0;Rest
126.278761151;0.835;1.0;Rest
127.278784552;0.83;1.0;Rest
128.327088235;0.825;1.0;Rest
129.32710712;0.82;1.0;Rest
130.327141196;0.815;1.0;Rest
131.32715926;0.81;1.0;Rest
132.327180198;0.805;1.0;Rest
133.327200725;0.8;1.0;Rest
134.327220431;0.795;1.0;Rest
135.327239727;0.79;1.0;Rest
136.327362891;0.785;1.0;Rest
137.327381365;0.78;1.0;Rest
138.327459369;0.775;1.0;Rest
139.32748236;0.77;1.0;Rest
140.359923343;0.765;1.0;Rest
141.360721035;0.76;1.0;Rest
142.360790007;0.755;1.0;Rest
143.360848715;0.75;1.0;Rest
144.360908244;0.745;1.0;Rest
145.360969005;0.74;1.0;Rest
146.36099528;0.735;1.0;Rest
147.361012112;0.73;1.0;Rest
148.36103305;0.725;1.0;Rest
149.361054399;0.72;1.0;Rest
150.361132403;0.715;1.0;Rest
151.361150877;0.71;1.0;Rest
152.361173457;0.705;1.0;Rest
153.361191932;0.7;1.0;Rest
154.392730944;0.69;1.0;Wander
155.407591089;0.68;1.0;Wander
156.434433037;0.67;1.0;Wander
157.450239903;0.66;1.0;AvoidOstacle
158.473546634;0.65;1.0;Wander
159.497618214;0.64;1.0;Wander
160.510174782;0.63;1.0;Wander
161.523666575;0.62;1.0;Wander
162.531156177;0.64;0.98;ReloadOnE
163.531173831;0.66;0.96;ReloadOnE
164.531191484;0.68;0.94;ReloadOnE
165.531209548;0.7;0.92;ReloadOnE
166.531229665;0.72;0.9;ReloadOnE
167.531250192;0.74;0.88;ReloadOnE
168.531269078;0.76;0.86;ReloadOnE
169.531288373;0.78;0.84;ReloadOnE
170.531319164;0.8;0.82;ReloadOnE
171.531349955;0.82;0.8;ReloadOnE
172.531372535;0.84;0.78;ReloadOnE
173.534460667;0.86;0.76;ReloadOnE
174.534479963;0.88;0.74;ReloadOnE
175.534577262;0.9;0.72;ReloadOnE
176.534596558;0.92;0.7;ReloadOnE
177.534622012;0.94;0.68;ReloadOnE
178.534640897;0.96;0.66;ReloadOnE
179.534663888;0.98;0.64;ReloadOnE
180.534688931;1.0;0.62;ReloadOnE
181.556731589;0.99;0.62;Wander
182.578073444;0.98;0.62;AvoidOstacle
183.594060951;0.97;0.62;AvoidOstacle
184.61566104;0.96;0.62;Wander
185.63006712;0.95;0.62;Wander
186.651260358;0.94;0.62;AvoidOstacle
187.685402646;0.93;0.62;Wander
188.689699837;0.93;0.64;ReloadOnEp
189.68972488;0.93;0.66;ReloadOnEp
190.689747871;0.93;0.68;ReloadOnEp
191.689770451;0.93;0.7;ReloadOnEp
192.689823822;0.93;0.72;ReloadOnEp
193.689845171;0.93;0.74;ReloadOnEp
194.689866519;0.93;0.76;ReloadOnEp
195.689886225;0.93;0.78;ReloadOnEp
196.689909626;0.93;0.8;ReloadOnEp
197.689928101;0.93;0.82;ReloadOnEp
198.689946986;0.93;0.84;ReloadOnEp
199.68997244;0.93;0.86;ReloadOnEp
200.689990915;0.93;0.88;ReloadOnEp
201.690011031;0.93;0.9;ReloadOnEp
202.690045517;0.93;0.92;ReloadOnEp
203.690108741;0.93;0.94;ReloadOnEp
204.690134195;0.93;0.96;ReloadOnEp
205.711311011;0.93;0.98;ReloadOnEp
206.775386253;0.93;1.0;ReloadOnEp
207.77756995;0.925;1.0;Rest
208.790095317;0.92;1.0;Rest
209.79012816;0.915;1.0;Rest
210.790148688;0.91;1.0;Rest
211.790169215;0.905;1.0;Rest
212.790247629;0.9;1.0;Rest
213.790270209;0.895;1.0;Rest
214.790290737;0.89;1.0;Rest
215.790314959;0.885;1.0;Rest
216.79033836;0.88;1.0;Rest
217.790362582;0.875;1.0;Rest
218.790785856;0.87;1.0;Rest
219.791648004;0.865;1.0;Rest
220.797786907;0.86;1.0;Rest
221.803488168;0.855;1.0;Rest
222.803507053;0.85;1.0;Rest
223.811636287;0.845;1.0;Rest
224.868349196;0.84;1.0;Rest
225.899112275;0.835;1.0;Rest
226.909154656;0.83;1.0;Rest
227.956988263;0.825;1.0;Rest
228.958563941;0.82;1.0;Rest
229.95864605;0.815;1.0;Rest
230.960057099;0.81;1.0;Rest
231.960152756;0.805;1.0;Rest
232.960372809;0.8;1.0;Rest
233.960723416;0.795;1.0;Rest
234.960904878;0.79;1.0;Rest
236.139493476;0.785;1.0;Rest
237.14189969;0.78;1.0;Rest
238.141945671;0.775;1.0;Rest
239.14215546;0.77;1.0;Rest
240.142325016;0.765;1.0;Rest
241.143001597;0.76;1.0;Rest
242.143850607;0.755;1.0;Rest
243.150215722;0.75;1.0;Rest
244.15134103;0.745;1.0;Rest
245.163522359;0.74;1.0;Rest
246.163552739;0.735;1.0;Rest
247.163570803;0.73;1.0;Rest
248.163595025;0.725;1.0;Rest
249.163614732;0.72;1.0;Rest
250.163758833;0.715;1.0;Rest
251.177212857;0.71;1.0;Rest
252.177292503;0.705;1.0;Rest
253.178589419;0.7;1.0;Rest
254.206456092;0.69;1.0;Wander
255.291380533;0.68;1.0;Wander
256.346378589;0.67;1.0;Wander
257.385769305;0.66;1.0;Wander
258.433734287;0.65;1.0;Wander
259.53421475;0.64;1.0;Wander
260.746518257;0.63;1.0;Wander
261.84137382;0.62;1.0;Wander
262.901397788;0.61;1.0;Wander
263.944104078;0.6;1.0;Wander
265.083897664;0.59;1.0;Wander
266.12856883;0.58;1.0;Wander
267.182840629;0.57;1.0;AvoidOstacle
268.269730768;0.56;1.0;AvoidOstacle
269.321682568;0.55;1.0;Wander
270.335900618;0.54;1.0;Wander
271.36320361;0.53;1.0;AvoidOstacle
272.388163613;0.52;1.0;Wander
273.424198521;0.51;1.0;Wander
274.430600585;0.53;0.98;ReloadOnE
275.430624807;0.55;0.96;ReloadOnE
276.430645334;0.57;0.94;ReloadOnE
277.430663398;0.59;0.92;ReloadOnE
278.430681462;0.61;0.9;ReloadOnE
279.430705684;0.63;0.88;ReloadOnE
280.430773835;0.65;0.86;ReloadOnE
281.432788798;0.67;0.84;ReloadOnE
282.433875925;0.69;0.82;ReloadOnE
283.433897684;0.71;0.8;ReloadOnE
284.43391698;0.73;0.78;ReloadOnE
285.434095978;0.75;0.76;ReloadOnE
286.434190815;0.77;0.74;ReloadOnE
287.434324242;0.79;0.72;ReloadOnE
288.434349286;0.81;0.7;ReloadOnE
289.434371045;0.83;0.68;ReloadOnE
290.434460133;0.85;0.66;ReloadOnE
291.434477787;0.87;0.64;ReloadOnE
292.434499956;0.89;0.62;ReloadOnE
