1.04985185426;0.995;1;Rest
2.04987032885;0.99;1;Rest
3.04988757181;0.985;1;Rest
4.04990522531;0.98;1;Rest
5.04992698429;0.975;1;Rest
6.04994669052;0.97;1;Rest
7.04996598621;0.965;1;Rest
8.04998446081;0.96;1;Rest
9.0500037565;0.955;1;Rest
10.0500246944;0.95;1;Rest
11.0500501483;0.945;1;Rest
12.0500698545;0.94;1;Rest
13.0500895607;0.935;1;Rest
14.0501084459;0.93;1;Rest
15.0501232256;0.925;1;Rest
16.0501421107;0.92;1;Rest
17.0501646908;0.915;1;Rest
18.0501823443;0.91;1;Rest
19.0502024611;0.905;1;Rest
20.05022422;0.9;1;Rest
21.0502771805;0.895;1;Rest
22.0502997606;0.89;1;Rest
23.0503268567;0.885;1;Rest
24.0503445102;0.88;1;Rest
25.0504048605;0.875;1;Rest
26.050422514;0.87;1;Rest
27.050444273;0.865;1;Rest
28.0504668531;0.86;1;Rest
29.0504849171;0.855;1;Rest
30.0505033917;0.85;1;Rest
31.0505251507;0.845;1;Rest
32.0505481413;0.84;1;Rest
33.0505666159;0.835;1;Rest
34.0505850905;0.83;1;Rest
35.0546889145;0.825;1;Rest
36.0625915262;0.82;1;Rest
37.0626104114;0.815;1;Rest
38.0626329914;0.81;1;Rest
39.0626588559;0.805;1;Rest
40.0627122269;0.8;1;Rest
41.0627298804;0.795;1;Rest
42.0627787355;0.79;1;Rest
43.0627992628;0.785;1;Rest
44.0628169163;0.78;1;Rest
45.0628358015;0.775;1;Rest
46.0628518128;0.77;1;Rest
47.0628706979;0.765;1;Rest
48.062888762;0.76;1;Rest
49.0629055944;0.755;1;Rest
50.0629216057;0.75;1;Rest
51.0629388487;0.745;1;Rest
52.0629565022;0.74;1;Rest
53.0629774401;0.735;1;Rest
54.062994683;0.73;1;Rest
55.0630143892;0.725;1;Rest
56.0630316322;0.72;1;Rest
57.0630501068;0.715;1;Rest
58.0630673498;0.71;1;Rest
59.0630858244;0.705;1;Rest
60.0631433009;0.7;1;Rest
61.0703290983;0.69;1;Wander
62.0924444233;0.68;1;Wander
63.10667479;0.7;0.98;ReloadOnE
64.1122294857;0.72;0.96;ReloadOnE
65.1122475498;0.74;0.94;ReloadOnE
66.1122725931;0.76;0.92;ReloadOnE
67.1124634973;0.78;0.9;ReloadOnE
68.1124840246;0.8;0.88;ReloadOnE
69.1125066047;0.82;0.86;ReloadOnE
70.1125222054;0.84;0.84;ReloadOnE
71.112544375;0.86;0.82;ReloadOnE
72.1125620285;0.88;0.8;ReloadOnE
73.1125809136;0.9;0.78;ReloadOnE
74.1126010304;0.92;0.76;ReloadOnE
75.113676252;0.94;0.74;ReloadOnE
76.1137817625;0.96;0.72;ReloadOnE
77.1139697928;0.98;0.7;ReloadOnE
78.1139964783;1.0;0.68;ReloadOnE
79.1256555916;0.99;0.68;Wander
80.1352131168;0.98;0.68;Wander
81.1463680789;0.97;0.68;AvoidOstacle
82.2066786081;0.96;0.68;Wander
83.2330866085;0.95;0.68;Wander
84.253114304;0.94;0.68;Wander
85.2890716186;0.93;0.68;AvoidOstacle
86.3178045445;0.92;0.68;Wander
87.3274002505;0.92;0.7;ReloadOnEp
88.3279405299;0.92;0.72;ReloadOnEp
89.3279606466;0.92;0.74;ReloadOnEp
90.3279889744;0.92;0.76;ReloadOnEp
91.3280082701;0.92;0.78;ReloadOnEp
92.3280985903;0.92;0.8;ReloadOnEp
93.3281166544;0.92;0.82;ReloadOnEp
94.3281626356;0.92;0.84;ReloadOnEp
95.3281917844;0.92;0.86;ReloadOnEp
96.3282311969;0.92;0.88;ReloadOnEp
97.3282480293;0.92;0.9;ReloadOnEp
98.328294421;0.92;0.92;ReloadOnEp
99.3283137167;0.92;0.94;ReloadOnEp
100.328333834;0.92;0.96;ReloadOnEp
101.328352308;0.92;0.98;ReloadOnEp
102.328417174;0.92;1.0;ReloadOnEp
103.328435649;0.915;1.0;Rest
104.328454945;0.91;1.0;Rest
105.328797341;0.905;1.0;Rest
106.328851533;0.9;1.0;Rest
107.329958366;0.895;1.0;Rest
108.331737675;0.89;1.0;Rest
109.33175574;0.885;1.0;Rest
110.331773393;0.88;1.0;Rest
111.331798026;0.875;1.0;Rest
112.331817322;0.87;1.0;Rest
113.331833743;0.865;1.0;Rest
114.334413618;0.86;1.0;Rest
115.334684169;0.855;1.0;Rest
116.33470059;0.85;1.0;Rest
117.334719476;0.845;1.0;Rest
118.334738361;0.84;1.0;Rest
119.334756425;0.835;1.0;Rest
120.33478311;0.83;1.0;Rest
121.334808154;0.825;1.0;Rest
122.33482786;0.82;1.0;Rest
123.334845924;0.815;1.0;Rest
124.334873841;0.81;1.0;Rest
125.334891084;0.805;1.0;Rest
126.334907506;0.8;1.0;Rest
127.334927212;0.795;1.0;Rest
128.334984278;0.79;1.0;Rest
129.335005216;0.785;1.0;Rest
130.335025333;0.78;1.0;Rest
131.335254007;0.775;1.0;Rest
132.335838626;0.77;1.0;Rest
133.335856279;0.765;1.0;Rest
134.335874754;0.76;1.0;Rest
135.335951526;0.755;1.0;Rest
136.335968358;0.75;1.0;Rest
137.335990117;0.745;1.0;Rest
138.336012287;0.74;1.0;Rest
139.336066068;0.735;1.0;Rest
140.336087006;0.73;1.0;Rest
141.336117797;0.725;1.0;Rest
142.336139146;0.72;1.0;Rest
143.336185538;0.715;1.0;Rest
144.336205244;0.71;1.0;Rest
145.336224129;0.705;1.0;Rest
146.336244246;0.7;1.0;Rest
147.352979768;0.69;1.0;Wander
148.376798451;0.68;1.0;Wander
149.392586842;0.67;1.0;Wander
150.401134012;0.66;1.0;Wander
151.411536442;0.65;1.0;Wander
152.442331954;0.64;1.0;AvoidOstacle
153.46671596;0.63;1.0;Wander
154.474352537;0.65;0.98;ReloadOnE
155.47436937;0.67;0.96;ReloadOnE
156.474410835;0.69;0.94;ReloadOnE
157.474429309;0.71;0.92;ReloadOnE
158.474449837;0.73;0.9;ReloadOnE
159.47446708;0.75;0.88;ReloadOnE
160.474491302;0.77;0.86;ReloadOnE
161.474511419;0.79;0.84;ReloadOnE
162.474525788;0.81;0.82;ReloadOnE
163.474544262;0.83;0.8;ReloadOnE
164.474560274;0.85;0.78;ReloadOnE
165.474575464;0.87;0.76;ReloadOnE
166.47460215;0.89;0.74;ReloadOnE
167.474621445;0.91;0.72;ReloadOnE
168.474639509;0.93;0.7;ReloadOnE
169.474656752;0.95;0.68;ReloadOnE
170.474678511;0.97;0.66;ReloadOnE
171.474705607;0.99;0.64;ReloadOnE
172.474723261;1.01;0.62;ReloadOnE
173.513218575;1.0;0.62;Wander
174.520496745;0.99;0.62;Wander
175.529103444;0.98;0.62;AvoidOstacle
176.552254168;0.97;0.62;Wander
177.561153176;0.96;0.62;Wander
178.569232734;0.95;0.62;AvoidOstacle
179.587937237;0.95;0.64;ReloadOnEp
180.593638909;0.95;0.66;ReloadOnEp
181.593666005;0.95;0.68;ReloadOnEp
182.593683248;0.95;0.7;ReloadOnEp
183.593701722;0.95;0.72;ReloadOnEp
184.593718144;0.95;0.74;ReloadOnEp
185.593734155;0.95;0.76;ReloadOnEp
186.593748935;0.95;0.78;ReloadOnEp
187.593768231;0.95;0.8;ReloadOnEp
188.593787527;0.95;0.82;ReloadOnEp
189.593806412;0.95;0.84;ReloadOnEp
190.593830223;0.95;0.86;ReloadOnEp
191.593845824;0.95;0.88;ReloadOnEp
192.593864709;0.95;0.9;ReloadOnEp
193.593881131;0.95;0.92;ReloadOnEp
194.593907817;0.95;0.94;ReloadOnEp
195.593932039;0.95;0.96;ReloadOnEp
196.593949282;0.95;0.98;ReloadOnEp
197.593969399;0.95;1.0;ReloadOnEp
198.593995674;0.945;1.0;Rest
199.594019075;0.94;1.0;Rest
200.594039192;0.935;1.0;Rest
201.594059719;0.93;1.0;Rest
202.594081067;0.925;1.0;Rest
203.5941057;0.92;1.0;Rest
204.595668241;0.915;1.0;Rest
205.596194561;0.91;1.0;Rest
206.596222478;0.905;1.0;Rest
207.596243006;0.9;1.0;Rest
208.596262302;0.895;1.0;Rest
209.596281187;0.89;1.0;Rest
210.596301714;0.885;1.0;Rest
211.596324705;0.88;1.0;Rest
212.59635098;0.875;1.0;Rest
213.596380949;0.87;1.0;Rest
214.596401477;0.865;1.0;Rest
215.596424878;0.86;1.0;Rest
216.596442121;0.855;1.0;Rest
217.596467985;0.85;1.0;Rest
218.596485228;0.845;1.0;Rest
219.59650904;0.84;1.0;Rest
220.598656609;0.835;1.0;Rest
221.600839486;0.83;1.0;Rest
222.600857139;0.825;1.0;Rest
223.600873972;0.82;1.0;Rest
224.600893678;0.815;1.0;Rest
225.600910921;0.81;1.0;Rest
226.600928164;0.805;1.0;Rest
227.601227452;0.8;1.0;Rest
228.602659439;0.795;1.0;Rest
229.602946821;0.79;1.0;Rest
230.604084446;0.785;1.0;Rest
231.604293004;0.78;1.0;Rest
232.604720383;0.775;1.0;Rest
