1.04976194455;0.995;1;Rest
2.04998569245;0.99;1;Rest
3.05000621978;0.985;1;Rest
4.05013513142;0.98;1;Rest
5.05024762119;0.975;1;Rest
6.052113145;0.97;1;Rest
7.05877754819;0.965;1;Rest
8.0631777868;0.96;1;Rest
9.07834830528;0.955;1;Rest
10.0794530862;0.95;1;Rest
11.0860957304;0.945;1;Rest
12.0866208196;0.94;1;Rest
13.0868022812;0.935;1;Rest
14.086826914;0.93;1;Rest
15.0868967069;0.925;1;Rest
16.0871491931;0.92;1;Rest
17.0879838343;0.915;1;Rest
18.0895040884;0.91;1;Rest
19.096797449;0.905;1;Rest
20.1049082079;0.9;1;Rest
21.116838282;0.895;1;Rest
22.116961446;0.89;1;Rest
23.1171769829;0.885;1;Rest
24.1172110583;0.88;1;Rest
25.1226442322;0.875;1;Rest
26.1282206869;0.87;1;Rest
27.1423122889;0.865;1;Rest
28.1427138034;0.86;1;Rest
29.1428562631;0.855;1;Rest
30.1428784326;0.85;1;Rest
31.1429293404;0.845;1;Rest
32.1431580149;0.84;1;Rest
33.1432487457;0.835;1;Rest
34.1432688625;0.83;1;Rest
35.1433973636;0.825;1;Rest
36.1435270963;0.82;1;Rest
37.1436326068;0.815;1;Rest
38.15315113;0.81;1;Rest
39.1582402658;0.805;1;Rest
40.1583063638;0.8;1;Rest
41.1583371548;0.795;1;Rest
42.1601690138;0.79;1;Rest
43.1638700916;0.785;1;Rest
44.1851922405;0.78;1;Rest
45.1852250842;0.775;1;Rest
46.1853014459;0.77;1;Rest
47.1853581013;0.765;1;Rest
48.1856598531;0.76;1;Rest
49.1856914652;0.755;1;Rest
50.1915183533;0.75;1;Rest
51.2072689741;0.745;1;Rest
52.207298944;0.74;1;Rest
53.2073950119;0.735;1;Rest
54.2076532458;0.73;1;Rest
55.2082115892;0.725;1;Rest
56.2101854973;0.72;1;Rest
57.2118457478;0.715;1;Rest
58.2118810548;0.71;1;Rest
59.2119258044;0.705;1;Rest
60.2125605094;0.7;1;Rest
61.2329958777;0.69;1;AvoidOstacle
62.2710527277;0.68;1;Wander
63.3357134089;0.67;1;Wander
64.3547525081;0.66;1;Wander
65.3837596791;0.65;1;Wander
66.4052156663;0.64;1;Wander
67.4393062255;0.63;1;Wander
68.4690273371;0.62;1;Wander
