1.05114794991;0.995;1;Rest
2.05116765615;0.99;1;Rest
3.05118448856;0.985;1;Rest
4.05120296316;0.98;1;Rest
5.05123375416;0.975;1;Rest
6.05125346039;0.97;1;Rest
7.05127480882;0.965;1;Rest
8.05129533615;0.96;1;Rest
9.05131750567;0.955;1;Rest
10.0513478861;0.95;1;Rest
11.0526567087;0.945;1;Rest
12.0526838048;0.94;1;Rest
13.052707206;0.935;1;Rest
14.0527277333;0.93;1;Rest
15.0527462079;0.925;1;Rest
16.0527634508;0.92;1;Rest
17.0527798727;0.915;1;Rest
18.0527979368;0.91;1;Rest
19.0528168219;0.905;1;Rest
20.0528352965;0.9;1;Rest
21.0528533605;0.895;1;Rest
22.0528714246;0.89;1;Rest
23.0528898992;0.885;1;Rest
24.0529079632;0.88;1;Rest
25.0529239746;0.875;1;Rest
26.0529420386;0.87;1;Rest
27.0529613343;0.865;1;Rest
28.0529785773;0.86;1;Rest
29.0529962308;0.855;1;Rest
30.0530147054;0.85;1;Rest
31.0530319483;0.845;1;Rest
32.0530500124;0.84;1;Rest
33.0530701292;0.835;1;Rest
34.0530849088;0.83;1;Rest
35.0531021518;0.825;1;Rest
36.0531198053;0.82;1;Rest
37.053139101;0.815;1;Rest
38.0531538807;0.81;1;Rest
39.0531686603;0.805;1;Rest
40.0531863139;0.8;1;Rest
41.0532039674;0.795;1;Rest
42.053218747;0.79;1;Rest
43.0532372216;0.785;1;Rest
44.0532548751;0.78;1;Rest
45.0532729392;0.775;1;Rest
46.0532951087;0.77;1;Rest
47.0533148149;0.765;1;Rest
48.0533369845;0.76;1;Rest
49.0533525852;0.755;1;Rest
50.0533690071;0.75;1;Rest
51.053385429;0.745;1;Rest
52.0534014403;0.74;1;Rest
53.0534199149;0.735;1;Rest
54.0534359262;0.73;1;Rest
55.0534531692;0.725;1;Rest
56.0534700016;0.72;1;Rest
57.0534856023;0.715;1;Rest
58.0535077719;0.71;1;Rest
59.0535258359;0.705;1;Rest
60.0535451316;0.7;1;Rest
61.0603269511;0.69;1;Wander
62.0819225241;0.68;1;Wander
63.0879575593;0.7;0.98;ReloadOnE
64.0879748023;0.72;0.96;ReloadOnE
65.0880035406;0.74;0.94;ReloadOnE
66.0880220152;0.76;0.92;ReloadOnE
67.0880425425;0.78;0.9;ReloadOnE
68.0880626593;0.8;0.88;ReloadOnE
69.0880790811;0.82;0.86;ReloadOnE
70.0880963241;0.84;0.84;ReloadOnE
71.088117262;0.86;0.82;ReloadOnE
72.0881349155;0.88;0.8;ReloadOnE
73.0881628326;0.9;0.78;ReloadOnE
74.08818336;0.92;0.76;ReloadOnE
75.0882120982;0.94;0.74;ReloadOnE
76.0882309834;0.96;0.72;ReloadOnE
77.0882535634;0.98;0.7;ReloadOnE
78.0882703959;1.0;0.68;ReloadOnE
79.1025360696;0.99;0.68;Wander
80.1182928486;0.98;0.68;Wander
81.144247195;0.97;0.68;AvoidOstacle
82.1677600207;0.96;0.68;Wander
83.1830290704;0.95;0.68;Wander
84.1939570002;0.94;0.68;Wander
85.2039833696;0.93;0.68;Wander
86.2109667675;0.93;0.7;ReloadOnEp
87.210984421;0.93;0.72;ReloadOnEp
88.2110016639;0.93;0.74;ReloadOnEp
89.2110189069;0.93;0.76;ReloadOnEp
90.2110390237;0.93;0.78;ReloadOnEp
91.2110570877;0.93;0.8;ReloadOnEp
92.2110759729;0.93;0.82;ReloadOnEp
93.2110952686;0.93;0.84;ReloadOnEp
94.2111116904;0.93;0.86;ReloadOnEp
95.2111305756;0.93;0.88;ReloadOnEp
