1.031729;0.99;1;Wander
2.084611;0.98;1;Wander
3.114204;0.97;1;Wander
4.147481;0.96;1;Wander
5.163916;0.95;1;Wander
6.204772;0.94;1;Wander
7.215486;0.93;1;Wander
8.252701;0.92;1;Wander
9.28043;0.91;1;Wander
10.2868;0.9;1;Wander
11.319882;0.89;1;Wander
12.328435;0.88;1;Wander
13.340295;0.87;1;AvoidOstacle
14.373675;0.86;1;Wander
15.403821;0.85;1;Wander
16.417188;0.84;1;Wander
17.427829;0.83;1;Wander
18.446287;0.82;1;Wander
19.448908;0.84;0.98;ReloadOnE
20.448919;0.86;0.96;ReloadOnE
21.448932;0.88;0.94;ReloadOnE
22.448945;0.9;0.92;ReloadOnE
23.448958;0.92;0.9;ReloadOnE
24.44897;0.94;0.88;ReloadOnE
25.448982;0.96;0.86;ReloadOnE
26.448995;0.98;0.84;ReloadOnE
27.449009;1.0;0.82;ReloadOnE
28.458535;0.99;0.82;AvoidOstacle
29.461389;0.99;0.82;ReloadOnE
30.461401;0.99;0.82;ReloadOnE
31.466526;0.98;0.82;AvoidOstacle
32.505022;0.97;0.82;AvoidOstacle
33.509924;0.96;0.82;Wander
34.519702;0.95;0.82;Wander
35.566059;0.94;0.82;Wander
36.584449;0.93;0.82;Wander
37.615942;0.92;0.82;Wander
38.648726;0.91;0.82;Wander
39.651091;0.91;0.82;ReloadOnE
40.651104;0.91;0.82;ReloadOnE
41.651116;0.91;0.82;ReloadOnE
42.651132;0.91;0.82;ReloadOnE
43.651145;0.91;0.82;ReloadOnE
44.651157;0.91;0.82;ReloadOnE
45.65117;0.91;0.82;ReloadOnE
46.651183;0.91;0.82;ReloadOnE
47.6512;0.91;0.82;ReloadOnE
48.689577;0.9;0.82;Wander
49.742972;0.89;0.82;AvoidOstacle
50.765998;0.88;0.82;ApproachEp
51.791472;0.88;0.84;ReloadOnEp
52.791486;0.88;0.86;ReloadOnEp
53.791511;0.88;0.88;ReloadOnEp
54.791524;0.88;0.9;ReloadOnEp
55.791538;0.88;0.92;ReloadOnEp
56.791552;0.88;0.94;ReloadOnEp
57.791567;0.88;0.96;ReloadOnEp
58.79158;0.88;0.98;ReloadOnEp
59.791593;0.88;1.0;ReloadOnEp
60.81504;0.87;1.0;Wander
61.847795;0.86;1.0;Wander
62.88951;0.85;1.0;Wander
63.893957;0.84;1.0;Wander
64.914804;0.83;1.0;Wander
65.954117;0.82;1.0;Wander
66.982389;0.81;1.0;AvoidOstacle
68.044704;0.8;1.0;AvoidOstacle
69.051336;0.79;1.0;AvoidOstacle
70.066399;0.78;1.0;Wander
71.085707;0.77;1.0;Wander
72.102999;0.76;1.0;Wander
73.115362;0.75;1.0;Wander
74.126386;0.74;1.0;AvoidOstacle
75.15808;0.73;1.0;AvoidOstacle
76.182457;0.72;1.0;Wander
77.211128;0.71;1.0;Wander
78.23796;0.7;1.0;Wander
79.250786;0.69;1.0;Wander
80.271138;0.68;1.0;Wander
81.290795;0.67;1.0;Wander
82.330488;0.66;1.0;Wander
83.377543;0.65;1.0;Wander
84.37916;0.67;0.98;ReloadOnE
85.379174;0.69;0.96;ReloadOnE
86.379187;0.71;0.94;ReloadOnE
87.3792;0.73;0.92;ReloadOnE
88.379213;0.75;0.9;ReloadOnE
89.379224;0.77;0.88;ReloadOnE
90.379237;0.79;0.86;ReloadOnE
91.37925;0.81;0.84;ReloadOnE
92.379263;0.83;0.82;ReloadOnE
93.379276;0.85;0.8;ReloadOnE
94.379294;0.87;0.78;ReloadOnE
95.379309;0.89;0.76;ReloadOnE
96.379323;0.91;0.74;ReloadOnE
97.379339;0.93;0.72;ReloadOnE
98.379353;0.95;0.7;ReloadOnE
99.379365;0.97;0.68;ReloadOnE
