1.012297;0.99;1;Wander
2.03027;0.98;1;Wander
3.036883;0.97;1;Wander
4.094664;0.96;1;Wander
5.153016;0.95;1;Wander
6.161538;0.94;1;Wander
7.16964;0.93;1;Wander
8.199696;0.92;1;Wander
9.20913;0.91;1;Wander
10.225979;0.9;1;Wander
11.236411;0.89;1;Wander
12.268245;0.88;1;Wander
13.298761;0.87;1;AvoidOstacle
14.303082;0.86;1;AvoidOstacle
15.323914;0.85;1;Wander
16.33456;0.84;1;Wander
17.370842;0.83;1;Wander
18.393715;0.82;1;Wander
19.425365;0.81;1;Wander
20.428115;0.81;1;ReloadOnE
21.428131;0.81;1;ReloadOnE
22.428155;0.81;1;ReloadOnE
23.428171;0.81;1;ReloadOnE
24.428185;0.81;1;ReloadOnE
25.428211;0.81;1;ReloadOnE
26.428226;0.81;1;ReloadOnE
27.428243;0.81;1;ReloadOnE
28.428256;0.81;1;ReloadOnE
29.43988;0.8;1;AvoidOstacle
30.453894;0.79;1;Wander
31.474153;0.78;1;Wander
32.505746;0.77;1;Wander
33.521092;0.76;1;Wander
34.533037;0.75;1;Wander
35.555804;0.74;1;Wander
36.586825;0.73;1;Wander
37.591035;0.72;1;AvoidOstacle
38.642739;0.71;1;AvoidOstacle
39.671735;0.7;1;AvoidOstacle
40.713593;0.69;1;Wander
41.737849;0.68;1;Wander
42.768819;0.67;1;Wander
43.780425;0.66;1;Wander
44.812619;0.65;1;Wander
45.836504;0.64;1;AvoidOstacle
46.841032;0.63;1;AvoidOstacle
47.872449;0.62;1;Wander
48.880772;0.61;1;Wander
49.888537;0.6;1;Wander
50.932138;0.59;1;Wander
51.9619;0.58;1;Wander
53.000688;0.57;1;Wander
54.008131;0.56;1;Wander
55.033281;0.55;1;Wander
56.051356;0.54;1;AvoidOstacle
57.107476;0.53;1;AvoidOstacle
58.121135;0.525;1;Rest
59.121147;0.52;1;Rest
60.149798;0.51;1;Wander
61.182291;0.5;1;Wander
62.199959;0.49;1;Wander
