1.009452;0.99;1;AvoidOstacle
2.045205;0.98;1;Wander
3.056302;0.97;1;Wander
4.087212;0.96;1;Wander
5.136924;0.95;1;Wander
6.159099;0.94;1;Wander
7.2116;0.93;1;Wander
8.238949;0.92;1;Wander
9.250232;0.91;1;Wander
10.260828;0.9;1;AvoidOstacle
11.282376;0.89;1;AvoidOstacle
12.294375;0.88;1;AvoidOstacle
13.346471;0.87;1;AvoidOstacle
14.366496;0.86;1;Wander
15.398893;0.85;1;Wander
16.430444;0.84;1;Wander
17.432026;0.86;0.98;ReloadOnE
18.432041;0.88;0.96;ReloadOnE
19.432054;0.9;0.94;ReloadOnE
20.432066;0.92;0.92;ReloadOnE
21.432078;0.94;0.9;ReloadOnE
22.43209;0.96;0.88;ReloadOnE
23.432105;0.98;0.86;ReloadOnE
24.432118;1.0;0.84;ReloadOnE
25.449331;0.99;0.84;AvoidOstacle
26.454213;0.99;0.84;ReloadOnE
27.51048;0.98;0.84;Wander
28.561024;0.97;0.84;Wander
29.583619;0.96;0.84;Wander
30.611522;0.95;0.84;Wander
31.646955;0.94;0.84;Wander
32.65378;0.93;0.84;Wander
33.672102;0.92;0.84;Wander
34.684272;0.91;0.84;Wander
35.714696;0.9;0.84;Wander
36.716759;0.9;0.84;ReloadOnE
37.716772;0.9;0.86;ReloadOnEp
38.716788;0.9;0.88;ReloadOnEp
39.7168;0.9;0.9;ReloadOnEp
40.716813;0.9;0.92;ReloadOnEp
41.716825;0.9;0.94;ReloadOnEp
42.716838;0.9;0.96;ReloadOnEp
43.716877;0.9;0.98;ReloadOnEp
44.71689;0.9;1.0;ReloadOnEp
45.749948;0.89;1.0;AvoidOstacle
46.809144;0.88;1.0;AvoidOstacle
47.822217;0.87;1.0;Wander
48.849818;0.86;1.0;Wander
49.864038;0.85;1.0;Wander
50.884014;0.84;1.0;Wander
51.896876;0.83;1.0;Wander
52.904821;0.82;1.0;AvoidOstacle
53.931555;0.81;1.0;Wander
54.968511;0.8;1.0;AvoidOstacle
56.012864;0.79;1.0;Wander
57.030905;0.78;1.0;Wander
58.090393;0.77;1.0;Wander
59.098715;0.76;1.0;Wander
60.161614;0.75;1.0;Wander
61.166656;0.74;1.0;Wander
62.196691;0.73;1.0;Wander
63.200546;0.72;1.0;AvoidOstacle
64.223719;0.71;1.0;Wander
65.235259;0.7;1.0;Wander
66.240878;0.69;1.0;Wander
67.271611;0.68;1.0;Wander
68.275928;0.67;1.0;Wander
69.295278;0.66;1.0;Wander
70.297924;0.68;0.98;ReloadOnE
71.297936;0.7;0.96;ReloadOnE
72.297948;0.72;0.94;ReloadOnE
73.29796;0.74;0.92;ReloadOnE
74.297974;0.76;0.9;ReloadOnE
75.297988;0.78;0.88;ReloadOnE
76.298001;0.8;0.86;ReloadOnE
77.298026;0.82;0.84;ReloadOnE
78.29804;0.84;0.82;ReloadOnE
79.298052;0.86;0.8;ReloadOnE
80.298065;0.88;0.78;ReloadOnE
81.29808;0.9;0.76;ReloadOnE
82.298093;0.92;0.74;ReloadOnE
83.298105;0.94;0.72;ReloadOnE
84.298118;0.96;0.7;ReloadOnE
85.298131;0.98;0.68;ReloadOnE
86.298144;0.98;0.68;ReloadOnE
87.298156;0.98;0.68;ReloadOnE
88.298168;0.98;0.68;ReloadOnE
89.298181;0.98;0.68;ReloadOnE
90.298194;0.98;0.68;ReloadOnE
91.298207;0.98;0.68;ReloadOnE
92.298219;0.98;0.68;ReloadOnE
93.298232;0.98;0.68;ReloadOnE
94.329649;0.97;0.68;Wander
95.361104;0.96;0.68;AvoidOstacle
96.37041;0.95;0.68;Wander
97.379698;0.94;0.68;Wander
98.422134;0.93;0.68;Wander
99.45049;0.92;0.68;Wander
100.483844;0.91;0.68;Wander
101.491363;0.9;0.68;Wander
102.493006;0.9;0.68;ReloadOnE
103.493018;0.9;0.68;ReloadOnE
104.493033;0.9;0.68;ReloadOnE
105.493049;0.9;0.68;ReloadOnE
106.493062;0.9;0.68;ReloadOnE
107.493074;0.9;0.68;ReloadOnE
108.493096;0.9;0.68;ReloadOnE
109.493118;0.9;0.68;ReloadOnE
110.493132;0.9;0.68;ReloadOnE
111.493161;0.9;0.7;ReloadOnEp
112.493174;0.9;0.72;ReloadOnEp
113.493187;0.9;0.74;ReloadOnEp
114.4932;0.9;0.76;ReloadOnEp
115.493212;0.9;0.78;ReloadOnEp
116.493226;0.9;0.8;ReloadOnEp
117.49324;0.9;0.82;ReloadOnEp
118.493255;0.9;0.84;ReloadOnEp
119.493277;0.9;0.86;ReloadOnEp
120.49329;0.9;0.88;ReloadOnEp
121.493304;0.9;0.9;ReloadOnEp
122.49332;0.9;0.92;ReloadOnEp
123.493335;0.9;0.94;ReloadOnEp
124.493348;0.9;0.96;ReloadOnEp
125.493361;0.9;0.98;ReloadOnEp
126.493374;0.9;1.0;ReloadOnEp
127.514463;0.89;1.0;AvoidOstacle
128.528933;0.88;1.0;Wander
129.564638;0.87;1.0;Wander
130.615011;0.86;1.0;Wander
131.632449;0.85;1.0;Wander
132.662391;0.84;1.0;AvoidOstacle
133.72346;0.83;1.0;AvoidOstacle
134.755645;0.82;1.0;AvoidOstacle
135.806943;0.81;1.0;Wander
136.837068;0.8;1.0;Wander
137.858308;0.79;1.0;Wander
