1.005095;0.99;1;AvoidOstacle
2.0348;0.98;1;Wander
3.050095;0.97;1;Wander
4.099259;0.96;1;Wander
5.121175;0.95;1;Wander
6.175583;0.94;1;Wander
7.205935;0.93;1;Wander
8.207841;0.92;1;Wander
9.228492;0.91;1;Wander
10.252981;0.9;1;Wander
11.283862;0.89;1;Wander
12.310704;0.88;1;AvoidOstacle
13.34621;0.87;1;Wander
14.396895;0.86;1;AvoidOstacle
15.414998;0.85;1;Wander
16.424866;0.84;1;Wander
17.439799;0.83;1;Wander
18.449307;0.82;1;Wander
19.461544;0.81;1;Wander
20.469887;0.8;1;Wander
21.472453;0.82;0.98;ReloadOnE
22.472467;0.84;0.96;ReloadOnE
23.472481;0.86;0.94;ReloadOnE
24.472496;0.88;0.92;ReloadOnE
25.47251;0.9;0.9;ReloadOnE
26.472525;0.92;0.88;ReloadOnE
27.472541;0.94;0.86;ReloadOnE
28.472555;0.96;0.84;ReloadOnE
29.472583;0.98;0.82;ReloadOnE
30.472598;1.0;0.8;ReloadOnE
31.502823;0.99;0.8;Wander
32.504295;0.99;0.8;ReloadOnE
33.524407;0.98;0.8;AvoidOstacle
34.540241;0.97;0.8;AvoidOstacle
35.575879;0.96;0.8;Wander
36.583813;0.95;0.8;Wander
37.589444;0.94;0.8;Wander
38.614449;0.93;0.8;Wander
39.653454;0.92;0.8;Wander
40.65882;0.91;0.8;Wander
41.699125;0.9;0.8;Wander
42.746957;0.89;0.8;Wander
43.76027;0.88;0.8;Wander
44.763026;0.88;0.8;ReloadOnE
45.763038;0.88;0.82;ReloadOnEp
46.763053;0.88;0.84;ReloadOnEp
47.763066;0.88;0.86;ReloadOnEp
48.76308;0.88;0.88;ReloadOnEp
49.763098;0.88;0.9;ReloadOnEp
50.763111;0.88;0.92;ReloadOnEp
51.763123;0.88;0.94;ReloadOnEp
52.763136;0.88;0.96;ReloadOnEp
53.763148;0.88;0.98;ReloadOnEp
54.763165;0.88;1.0;ReloadOnEp
55.78185;0.87;1.0;AvoidOstacle
56.813222;0.86;1.0;Wander
57.846875;0.85;1.0;Wander
58.852811;0.84;1.0;Wander
59.885962;0.83;1.0;Wander
60.927285;0.82;1.0;Wander
61.940519;0.81;1.0;Wander
62.990274;0.8;1.0;AvoidOstacle
64.024161;0.79;1.0;Wander
65.055171;0.78;1.0;AvoidOstacle
66.079633;0.77;1.0;Wander
67.105147;0.76;1.0;Wander
68.111835;0.75;1.0;Wander
69.115241;0.74;1.0;Wander
70.12534;0.73;1.0;Wander
71.141625;0.72;1.0;Wander
72.163664;0.71;1.0;AvoidOstacle
73.197735;0.7;1.0;AvoidOstacle
74.236159;0.69;1.0;Wander
75.240273;0.68;1.0;Wander
76.25404;0.67;1.0;Wander
77.275675;0.66;1.0;Wander
78.293354;0.65;1.0;Wander
79.302218;0.64;1.0;Wander
80.348546;0.63;1.0;Wander
81.351118;0.65;0.98;ReloadOnE
82.351131;0.67;0.96;ReloadOnE
83.351145;0.69;0.94;ReloadOnE
84.351158;0.71;0.92;ReloadOnE
85.35117;0.73;0.9;ReloadOnE
86.351182;0.75;0.88;ReloadOnE
87.351197;0.77;0.86;ReloadOnE
88.351209;0.79;0.84;ReloadOnE
89.351223;0.81;0.82;ReloadOnE
90.351238;0.83;0.8;ReloadOnE
91.351253;0.85;0.78;ReloadOnE
92.351265;0.87;0.76;ReloadOnE
93.351278;0.89;0.74;ReloadOnE
94.351291;0.91;0.72;ReloadOnE
95.351304;0.93;0.7;ReloadOnE
96.351328;0.95;0.68;ReloadOnE
97.351348;0.97;0.66;ReloadOnE
98.351362;0.99;0.64;ReloadOnE
99.351378;0.99;0.64;ReloadOnE
100.391849;0.98;0.64;Wander
101.416331;0.97;0.64;Wander
102.429096;0.96;0.64;Wander
