1.015536;0.99;1;AvoidOstacle
2.054662;0.98;1;Wander
3.076524;0.97;1;Wander
4.100135;0.96;1;Wander
5.13223;0.95;1;Wander
6.143819;0.94;1;Wander
7.178101;0.93;1;Wander
8.198121;0.92;1;Wander
9.222364;0.91;1;Wander
10.236918;0.9;1;AvoidOstacle
11.250891;0.89;1;AvoidOstacle
12.275107;0.88;1;Wander
13.296729;0.87;1;Wander
14.298666;0.89;0.98;ReloadOnE
15.298678;0.91;0.96;ReloadOnE
16.29869;0.93;0.94;ReloadOnE
17.298703;0.95;0.92;ReloadOnE
18.298716;0.97;0.9;ReloadOnE
19.29873;0.99;0.88;ReloadOnE
20.298744;1.01;0.86;ReloadOnE
21.328997;1.0;0.86;AvoidOstacle
22.346341;0.99;0.86;Wander
23.382226;0.98;0.86;AvoidOstacle
24.411289;0.97;0.86;Wander
25.443278;0.96;0.86;Wander
26.459661;0.95;0.86;Wander
27.491921;0.94;0.86;Wander
28.514945;0.93;0.86;Wander
29.526835;0.92;0.86;Wander
30.540285;0.91;0.86;Wander
31.541815;0.91;0.86;ReloadOnE
32.541827;0.91;0.88;ReloadOnEp
33.541839;0.91;0.9;ReloadOnEp
34.541852;0.91;0.92;ReloadOnEp
35.541865;0.91;0.94;ReloadOnEp
36.541877;0.91;0.96;ReloadOnEp
37.541891;0.91;0.98;ReloadOnEp
38.541903;0.91;1.0;ReloadOnEp
39.557439;0.9;1.0;AvoidOstacle
40.60667;0.89;1.0;AvoidOstacle
41.618333;0.88;1.0;Wander
42.634553;0.87;1.0;Wander
43.67172;0.86;1.0;Wander
44.710297;0.85;1.0;Wander
45.742753;0.84;1.0;Wander
46.747117;0.83;1.0;AvoidOstacle
47.75353;0.82;1.0;AvoidOstacle
48.797308;0.81;1.0;AvoidOstacle
49.859358;0.8;1.0;Wander
50.874646;0.79;1.0;Wander
51.898679;0.78;1.0;Wander
52.927473;0.77;1.0;Wander
53.97117;0.76;1.0;Wander
55.017211;0.75;1.0;Wander
56.023252;0.74;1.0;AvoidOstacle
57.054342;0.73;1.0;Wander
58.075103;0.72;1.0;AvoidOstacle
59.103092;0.71;1.0;AvoidOstacle
60.164345;0.7;1.0;Wander
61.214333;0.69;1.0;Wander
62.265046;0.68;1.0;Wander
63.295986;0.67;1.0;Wander
64.299326;0.66;1.0;Wander
65.301897;0.68;0.98;ReloadOnE
66.301908;0.7;0.96;ReloadOnE
67.301923;0.72;0.94;ReloadOnE
68.301938;0.74;0.92;ReloadOnE
69.301953;0.76;0.9;ReloadOnE
70.301968;0.78;0.88;ReloadOnE
71.301983;0.8;0.86;ReloadOnE
72.301996;0.82;0.84;ReloadOnE
73.302009;0.84;0.82;ReloadOnE
74.302021;0.86;0.8;ReloadOnE
75.302037;0.88;0.78;ReloadOnE
76.30205;0.9;0.76;ReloadOnE
77.302064;0.92;0.74;ReloadOnE
78.302077;0.94;0.72;ReloadOnE
79.302103;0.96;0.7;ReloadOnE
80.302118;0.98;0.68;ReloadOnE
81.339106;0.97;0.68;Wander
82.341759;0.99;0.66;ReloadOnE
83.341772;0.99;0.66;ReloadOnE
84.371071;0.98;0.66;Wander
85.40057;0.97;0.66;AvoidOstacle
86.434167;0.96;0.66;Wander
87.472441;0.95;0.66;Wander
88.485673;0.94;0.66;Wander
89.502683;0.93;0.66;Wander
90.520158;0.92;0.66;Wander
91.554785;0.91;0.66;Wander
92.567369;0.9;0.66;Wander
93.605041;0.89;0.66;Wander
94.62288;0.88;0.66;ApproachEp
95.648505;0.88;0.66;ReloadOnE
96.648527;0.88;0.68;ReloadOnEp
97.648542;0.88;0.7;ReloadOnEp
98.648558;0.88;0.72;ReloadOnEp
99.64857;0.88;0.74;ReloadOnEp
100.648583;0.88;0.76;ReloadOnEp
101.648596;0.88;0.78;ReloadOnEp
102.648608;0.88;0.8;ReloadOnEp
103.64862;0.88;0.82;ReloadOnEp
104.648639;0.88;0.84;ReloadOnEp
105.64866;0.88;0.86;ReloadOnEp
106.648672;0.88;0.88;ReloadOnEp
107.648693;0.88;0.9;ReloadOnEp
108.648708;0.88;0.92;ReloadOnEp
109.648731;0.88;0.94;ReloadOnEp
110.648747;0.88;0.96;ReloadOnEp
111.648762;0.88;0.98;ReloadOnEp
112.648778;0.88;1.0;ReloadOnEp
113.698669;0.87;1.0;Wander
114.712843;0.86;1.0;AvoidOstacle
115.726087;0.85;1.0;Wander
116.745287;0.84;1.0;Wander
117.770405;0.83;1.0;Wander
118.7802;0.82;1.0;Wander
119.827998;0.81;1.0;Wander
120.861672;0.8;1.0;AvoidOstacle
121.89904;0.79;1.0;AvoidOstacle
122.92382;0.78;1.0;Wander
123.963475;0.77;1.0;Wander
124.965222;0.76;1.0;Wander
125.995109;0.75;1.0;Wander
127.024682;0.74;1.0;Wander
128.03112;0.73;1.0;AvoidOstacle
129.044057;0.72;1.0;AvoidOstacle
130.075392;0.71;1.0;Wander
131.1068;0.7;1.0;Wander
132.137994;0.69;1.0;Wander
133.188259;0.68;1.0;Wander
