1.035736;0.99;1;Wander
2.088629;0.98;1;Wander
3.124751;0.97;1;Wander
4.158577;0.96;1;Wander
5.184631;0.95;1;Wander
6.220031;0.94;1;Wander
7.228482;0.93;1;Wander
8.2338;0.92;1;Wander
9.253717;0.91;1;Wander
10.299013;0.9;1;AvoidOstacle
11.305703;0.89;1;AvoidOstacle
12.313296;0.88;1;Wander
13.352518;0.87;1;AvoidOstacle
14.383422;0.86;1;Wander
15.421124;0.85;1;Wander
16.452438;0.84;1;Wander
17.510376;0.83;1;Wander
18.546352;0.82;1;Wander
19.548946;0.84;0.98;ReloadOnE
20.548959;0.86;0.96;ReloadOnE
21.548973;0.88;0.94;ReloadOnE
22.548988;0.9;0.92;ReloadOnE
23.549012;0.92;0.9;ReloadOnE
24.549037;0.94;0.88;ReloadOnE
25.549052;0.96;0.86;ReloadOnE
26.549081;0.98;0.84;ReloadOnE
27.549103;1.0;0.82;ReloadOnE
28.564595;0.99;0.82;Wander
29.567207;0.99;0.82;ReloadOnE
30.581381;0.98;0.82;Wander
31.592767;0.97;0.82;Wander
32.60153;0.96;0.82;Wander
33.625261;0.95;0.82;Wander
34.631089;0.94;0.82;Wander
35.657639;0.93;0.82;Wander
36.706337;0.92;0.82;AvoidOstacle
37.71139;0.92;0.82;ReloadOnE
38.711403;0.92;0.84;ReloadOnEp
39.711416;0.92;0.86;ReloadOnEp
40.711433;0.92;0.88;ReloadOnEp
41.711447;0.92;0.9;ReloadOnEp
42.71146;0.92;0.92;ReloadOnEp
43.711473;0.92;0.94;ReloadOnEp
44.711498;0.92;0.96;ReloadOnEp
45.711511;0.92;0.98;ReloadOnEp
46.711524;0.92;1.0;ReloadOnEp
47.711552;0.92;1.0;ReloadOnE
48.724435;0.91;1.0;Wander
49.754978;0.9;1.0;AvoidOstacle
50.779739;0.89;1.0;Wander
51.811213;0.88;1.0;Wander
52.820824;0.87;1.0;Wander
53.827614;0.86;1.0;Wander
54.840582;0.85;1.0;Wander
55.872621;0.84;1.0;AvoidOstacle
56.88312;0.83;1.0;AvoidOstacle
57.928083;0.82;1.0;AvoidOstacle
58.937544;0.81;1.0;Wander
59.940167;0.8;1.0;Wander
60.967889;0.79;1.0;Wander
61.997403;0.78;1.0;Wander
63.031591;0.77;1.0;Wander
64.055868;0.76;1.0;Wander
65.082216;0.75;1.0;Wander
66.090885;0.74;1.0;AvoidOstacle
67.104123;0.73;1.0;AvoidOstacle
68.126067;0.72;1.0;Wander
69.152101;0.71;1.0;Wander
70.159112;0.7;1.0;Wander
71.200242;0.69;1.0;Wander
72.202938;0.71;0.98;ReloadOnE
73.202953;0.73;0.96;ReloadOnE
74.202969;0.75;0.94;ReloadOnE
75.202984;0.77;0.92;ReloadOnE
76.203098;0.79;0.9;ReloadOnE
77.20311;0.81;0.88;ReloadOnE
78.203123;0.83;0.86;ReloadOnE
79.203136;0.85;0.84;ReloadOnE
80.203149;0.87;0.82;ReloadOnE
81.203162;0.89;0.8;ReloadOnE
82.203175;0.91;0.78;ReloadOnE
83.203201;0.93;0.76;ReloadOnE
84.203217;0.95;0.74;ReloadOnE
85.203234;0.97;0.72;ReloadOnE
86.203249;0.99;0.7;ReloadOnE
87.264259;0.99;0.7;ReloadOnE
88.266818;0.99;0.7;ReloadOnE
89.266834;0.99;0.7;ReloadOnE
90.266848;0.99;0.7;ReloadOnE
91.266874;0.99;0.7;ReloadOnE
92.26689;0.99;0.7;ReloadOnE
93.266904;0.99;0.7;ReloadOnE
94.292029;0.98;0.7;AvoidOstacle
95.332414;0.97;0.7;Wander
96.36034;0.96;0.7;Wander
97.391503;0.95;0.7;Wander
98.408619;0.94;0.7;Wander
99.443994;0.93;0.7;Wander
100.483324;0.92;0.7;Wander
101.516249;0.91;0.7;Wander
102.517815;0.91;0.7;ReloadOnE
103.517828;0.91;0.72;ReloadOnEp
104.517841;0.91;0.74;ReloadOnEp
105.517855;0.91;0.76;ReloadOnEp
106.517866;0.91;0.78;ReloadOnEp
107.517878;0.91;0.8;ReloadOnEp
108.517892;0.91;0.82;ReloadOnEp
109.517915;0.91;0.84;ReloadOnEp
110.51793;0.91;0.86;ReloadOnEp
111.517942;0.91;0.88;ReloadOnEp
112.517953;0.91;0.9;ReloadOnEp
113.517964;0.91;0.92;ReloadOnEp
114.517976;0.91;0.94;ReloadOnEp
115.517992;0.91;0.96;ReloadOnEp
116.518006;0.91;0.98;ReloadOnEp
117.518017;0.91;1.0;ReloadOnEp
118.519811;0.9;1.0;Wander
119.533135;0.89;1.0;Wander
120.554217;0.88;1.0;Wander
121.574172;0.87;1.0;Wander
122.626347;0.86;1.0;Wander
123.644719;0.85;1.0;Wander
124.666601;0.84;1.0;Wander
125.725358;0.83;1.0;Wander
126.745865;0.82;1.0;AvoidOstacle
127.785286;0.81;1.0;AvoidOstacle
128.803883;0.8;1.0;Wander
129.811907;0.79;1.0;Wander
130.841859;0.78;1.0;Wander
131.88088;0.77;1.0;Wander
132.897199;0.76;1.0;Wander
133.912743;0.75;1.0;Wander
134.930631;0.74;1.0;AvoidOstacle
135.945739;0.73;1.0;AvoidOstacle
136.970561;0.72;1.0;AvoidOstacle
137.988282;0.71;1.0;Wander
139.037413;0.7;1.0;Wander
140.057851;0.69;1.0;Wander
141.07446;0.68;1.0;Wander
142.087406;0.67;1.0;Wander
143.119966;0.66;1.0;Wander
144.12242;0.68;0.98;ReloadOnE
145.122432;0.7;0.96;ReloadOnE
146.122445;0.72;0.94;ReloadOnE
147.122457;0.74;0.92;ReloadOnE
148.122472;0.76;0.9;ReloadOnE
149.122484;0.78;0.88;ReloadOnE
150.122502;0.8;0.86;ReloadOnE
151.122515;0.82;0.84;ReloadOnE
152.122537;0.84;0.82;ReloadOnE
153.122561;0.86;0.8;ReloadOnE
154.122576;0.88;0.78;ReloadOnE
155.122595;0.9;0.76;ReloadOnE
156.122609;0.92;0.74;ReloadOnE
157.122622;0.94;0.72;ReloadOnE
158.122634;0.96;0.7;ReloadOnE
159.122647;0.98;0.68;ReloadOnE
160.122659;0.98;0.68;ReloadOnE
161.177877;0.97;0.68;AvoidOstacle
162.239369;0.96;0.68;Wander
163.245238;0.95;0.68;Wander
164.281357;0.94;0.68;Wander
165.311334;0.93;0.68;Wander
166.321966;0.92;0.68;Wander
167.333064;0.91;0.68;Wander
168.352508;0.9;0.68;Wander
169.395805;0.89;0.68;Wander
170.398223;0.89;0.68;ReloadOnE
171.398236;0.89;0.68;ReloadOnE
172.398248;0.89;0.68;ReloadOnE
173.398261;0.89;0.68;ReloadOnE
174.398274;0.89;0.68;ReloadOnE
175.398289;0.89;0.68;ReloadOnE
176.398303;0.89;0.68;ReloadOnE
177.398325;0.89;0.68;ReloadOnE
178.398337;0.89;0.68;ReloadOnE
179.43683;0.88;0.68;Wander
180.505714;0.87;0.68;AvoidOstacle
181.539856;0.86;0.68;ApproachEp
182.612449;0.85;0.68;ApproachEp
183.67547;0.84;0.68;AvoidOstacle
184.679395;0.84;0.68;ReloadOnE
185.723017;0.83;0.68;Wander
186.727042;0.82;0.68;Wander
187.748197;0.81;0.68;Wander
188.760808;0.8;0.68;Wander
189.815977;0.79;0.68;Wander
190.818852;0.785;0.68;Rest
191.818865;0.78;0.68;Rest
192.818878;0.775;0.68;Rest
193.869469;0.765;0.68;Wander
194.87105;0.76;0.68;Rest
195.871066;0.755;0.68;Rest
196.896458;0.745;0.68;AvoidOstacle
197.922258;0.735;0.68;Wander
198.936431;0.725;0.68;Wander
199.941119;0.715;0.68;Wander
200.968561;0.705;0.68;Wander
201.998255;0.695;0.68;Wander
203.008428;0.685;0.68;Wander
204.046948;0.675;0.68;Wander
205.105233;0.665;0.68;Wander
206.108826;0.655;0.68;Wander
207.114751;0.645;0.68;AvoidOstacle
208.148786;0.635;0.68;AvoidOstacle
209.169891;0.625;0.68;Wander
210.225094;0.615;0.68;Wander
211.232053;0.605;0.68;Wander
212.233718;0.625;0.66;ReloadOnE
213.23373;0.645;0.64;ReloadOnE
214.233745;0.665;0.62;ReloadOnE
215.233758;0.685;0.6;ReloadOnE
216.233774;0.705;0.58;ReloadOnE
217.234109;0.725;0.56;ReloadOnE
218.234124;0.745;0.54;ReloadOnE
219.234138;0.765;0.52;ReloadOnE
220.23415;0.785;0.5;ReloadOnE
221.234163;0.805;0.48;ReloadOnE
222.234177;0.825;0.46;ReloadOnE
223.234189;0.845;0.44;ReloadOnE
224.234201;0.865;0.42;ReloadOnE
225.234213;0.885;0.4;ReloadOnE
226.234228;0.905;0.38;ReloadOnE
227.23424;0.925;0.36;ReloadOnE
228.234253;0.945;0.34;ReloadOnE
229.234265;0.965;0.32;ReloadOnE
230.259612;0.955;0.32;AvoidOstacle
231.29274;0.945;0.32;AvoidOstacle
232.303557;0.935;0.32;Wander
233.35216;0.925;0.32;Wander
234.369903;0.915;0.32;Wander
235.384859;0.905;0.32;Wander
236.414763;0.895;0.32;Wander
237.447863;0.885;0.32;Wander
238.459488;0.875;0.32;Wander
239.49974;0.865;0.32;AvoidOstacle
240.502959;0.865;0.34;ReloadOnEp
241.502975;0.865;0.36;ReloadOnEp
242.502991;0.865;0.38;ReloadOnEp
243.503004;0.865;0.4;ReloadOnEp
244.50302;0.865;0.42;ReloadOnEp
245.503035;0.865;0.44;ReloadOnEp
246.503048;0.865;0.46;ReloadOnEp
247.503061;0.865;0.48;ReloadOnEp
248.503074;0.865;0.5;ReloadOnEp
249.503086;0.865;0.52;ReloadOnEp
250.503099;0.865;0.54;ReloadOnEp
251.503112;0.865;0.56;ReloadOnEp
252.503124;0.865;0.58;ReloadOnEp
253.503137;0.86;0.58;Rest
254.503152;0.86;0.58;ReloadOnE
255.503167;0.86;0.6;ReloadOnEp
256.503181;0.855;0.6;Rest
257.503195;0.85;0.6;Rest
258.503209;0.85;0.6;ReloadOnE
259.50322;0.85;0.6;ReloadOnE
260.503233;0.85;0.6;ReloadOnE
261.503245;0.85;0.6;ReloadOnE
262.503258;0.85;0.6;ReloadOnE
263.50327;0.85;0.6;ReloadOnE
264.503283;0.85;0.6;ReloadOnE
265.503307;0.85;0.6;ReloadOnE
266.503319;0.85;0.62;ReloadOnEp
267.503336;0.845;0.62;Rest
268.503348;0.84;0.62;Rest
269.503361;0.84;0.62;ReloadOnE
270.503374;0.84;0.62;ReloadOnE
271.503387;0.84;0.62;ReloadOnE
272.5034;0.84;0.62;ReloadOnE
273.503413;0.84;0.62;ReloadOnE
274.503438;0.84;0.62;ReloadOnE
275.50345;0.84;0.62;ReloadOnE
276.503463;0.84;0.64;ReloadOnEp
277.503477;0.835;0.64;Rest
278.503489;0.835;0.64;ReloadOnE
279.503502;0.835;0.64;ReloadOnE
280.503515;0.835;0.64;ReloadOnE
281.503557;0.835;0.64;ReloadOnE
282.503569;0.835;0.66;ReloadOnEp
283.503584;0.835;0.68;ReloadOnEp
284.5036;0.835;0.7;ReloadOnEp
285.503613;0.835;0.72;ReloadOnEp
286.503642;0.835;0.72;ReloadOnE
287.503658;0.835;0.72;ReloadOnE
288.503672;0.835;0.74;ReloadOnEp
289.503686;0.835;0.76;ReloadOnEp
290.503698;0.835;0.78;ReloadOnEp
291.503714;0.835;0.8;ReloadOnEp
292.503728;0.835;0.82;ReloadOnEp
293.503745;0.835;0.84;ReloadOnEp
294.503757;0.835;0.86;ReloadOnEp
295.50377;0.835;0.88;ReloadOnEp
296.503788;0.835;0.9;ReloadOnEp
297.503806;0.835;0.92;ReloadOnEp
298.503819;0.835;0.94;ReloadOnEp
299.503836;0.835;0.96;ReloadOnEp
300.503849;0.835;0.98;ReloadOnEp
301.503863;0.835;1.0;ReloadOnEp
302.505159;0.825;1.0;Wander
303.5372;0.815;1.0;Wander
304.547537;0.805;1.0;Wander
305.56442;0.795;1.0;Wander
306.581359;0.785;1.0;Wander
307.588413;0.775;1.0;Wander
308.646502;0.765;1.0;Wander
309.663881;0.755;1.0;AvoidOstacle
310.69444;0.745;1.0;AvoidOstacle
311.732234;0.735;1.0;AvoidOstacle
312.788667;0.725;1.0;Wander
313.845028;0.715;1.0;Wander
314.858147;0.705;1.0;Wander
315.912002;0.695;1.0;Wander
316.918738;0.685;1.0;Wander
317.952426;0.675;1.0;Wander
318.957356;0.665;1.0;Wander
319.982456;0.655;1.0;Wander
320.984901;0.645;1.0;Wander
321.991902;0.635;1.0;AvoidOstacle
323.006132;0.625;1.0;AvoidOstacle
324.045921;0.615;1.0;AvoidOstacle
325.071884;0.605;1.0;Wander
326.087718;0.595;1.0;Wander
327.09026;0.615;0.98;ReloadOnE
328.090275;0.635;0.96;ReloadOnE
329.090288;0.655;0.94;ReloadOnE
330.090304;0.675;0.92;ReloadOnE
331.090317;0.695;0.9;ReloadOnE
332.09033;0.715;0.88;ReloadOnE
333.090342;0.735;0.86;ReloadOnE
334.09036;0.755;0.84;ReloadOnE
335.090376;0.775;0.82;ReloadOnE
336.090389;0.795;0.8;ReloadOnE
337.090407;0.815;0.78;ReloadOnE
338.090424;0.835;0.76;ReloadOnE
339.090437;0.855;0.74;ReloadOnE
340.09045;0.875;0.72;ReloadOnE
341.090463;0.895;0.7;ReloadOnE
342.090476;0.915;0.68;ReloadOnE
343.090491;0.935;0.66;ReloadOnE
344.090506;0.955;0.64;ReloadOnE
345.090519;0.975;0.62;ReloadOnE
346.090533;0.995;0.6;ReloadOnE
347.097523;0.985;0.6;AvoidOstacle
348.101501;1.005;0.58;ReloadOnE
349.10213;0.995;0.58;AvoidOstacle
350.133151;0.985;0.58;AvoidOstacle
351.152976;0.975;0.58;Wander
352.166441;0.965;0.58;Wander
353.187686;0.955;0.58;Wander
354.207745;0.945;0.58;Wander
355.209327;0.935;0.58;Wander
356.221028;0.925;0.58;Wander
357.273311;0.915;0.58;Wander
358.285975;0.905;0.58;AvoidOstacle
359.291068;0.905;0.58;ReloadOnE
360.291092;0.905;0.6;ReloadOnEp
361.291106;0.905;0.62;ReloadOnEp
362.291123;0.905;0.64;ReloadOnEp
363.291137;0.905;0.66;ReloadOnEp
364.291152;0.905;0.68;ReloadOnEp
365.291168;0.905;0.7;ReloadOnEp
366.291183;0.905;0.72;ReloadOnEp
367.291197;0.905;0.74;ReloadOnEp
368.291212;0.905;0.76;ReloadOnEp
369.291225;0.905;0.78;ReloadOnEp
370.291237;0.905;0.8;ReloadOnEp
371.291251;0.905;0.82;ReloadOnEp
372.291265;0.905;0.84;ReloadOnEp
373.291278;0.905;0.86;ReloadOnEp
374.291292;0.905;0.88;ReloadOnEp
375.291309;0.905;0.9;ReloadOnEp
376.291322;0.905;0.92;ReloadOnEp
377.291335;0.905;0.94;ReloadOnEp
378.291348;0.905;0.96;ReloadOnEp
379.291361;0.905;0.98;ReloadOnEp
380.291374;0.905;1.0;ReloadOnEp
381.297482;0.895;1.0;AvoidOstacle
382.322818;0.885;1.0;Wander
383.329246;0.875;1.0;Wander
384.363101;0.865;1.0;Wander
385.37682;0.855;1.0;Wander
386.394732;0.845;1.0;Wander
387.422611;0.835;1.0;Wander
388.433949;0.825;1.0;AvoidOstacle
389.489924;0.815;1.0;Wander
390.5058;0.805;1.0;Wander
391.524606;0.795;1.0;Wander
392.572817;0.785;1.0;Wander
393.576091;0.775;1.0;Wander
394.605363;0.765;1.0;Wander
395.626141;0.755;1.0;Wander
396.65766;0.745;1.0;AvoidOstacle
397.684175;0.735;1.0;Wander
398.706653;0.725;1.0;AvoidOstacle
399.73766;0.715;1.0;AvoidOstacle
400.763022;0.705;1.0;Wander
401.791598;0.695;1.0;Wander
402.838792;0.685;1.0;Wander
403.850928;0.675;1.0;Wander
404.868666;0.665;1.0;Wander
405.870486;0.685;0.98;ReloadOnE
406.870501;0.705;0.96;ReloadOnE
407.870513;0.725;0.94;ReloadOnE
408.870526;0.745;0.92;ReloadOnE
409.870539;0.765;0.9;ReloadOnE
410.870552;0.785;0.88;ReloadOnE
411.870575;0.805;0.86;ReloadOnE
412.870588;0.825;0.84;ReloadOnE
413.870601;0.845;0.82;ReloadOnE
414.870614;0.865;0.8;ReloadOnE
415.870626;0.885;0.78;ReloadOnE
416.870639;0.905;0.76;ReloadOnE
417.870653;0.925;0.74;ReloadOnE
418.870666;0.945;0.72;ReloadOnE
419.870682;0.965;0.7;ReloadOnE
420.870697;0.985;0.68;ReloadOnE
421.882533;0.975;0.68;Wander
422.885113;0.995;0.66;ReloadOnE
423.885127;1.015;0.64;ReloadOnE
424.939906;1.005;0.64;Wander
425.971473;0.995;0.64;AvoidOstacle
427.023168;0.985;0.64;Wander
428.054084;0.975;0.64;Wander
429.061102;0.965;0.64;Wander
430.077624;0.955;0.64;Wander
431.092458;0.945;0.64;Wander
432.130497;0.935;0.64;Wander
433.132586;0.925;0.64;Wander
434.161873;0.915;0.64;Wander
435.180052;0.905;0.64;Wander
436.181637;0.905;0.66;ReloadOnEp
437.181651;0.905;0.68;ReloadOnEp
438.181667;0.905;0.7;ReloadOnEp
439.18168;0.905;0.72;ReloadOnEp
440.181712;0.905;0.74;ReloadOnEp
441.181728;0.905;0.76;ReloadOnEp
442.181746;0.905;0.78;ReloadOnEp
443.181759;0.905;0.8;ReloadOnEp
444.181772;0.905;0.82;ReloadOnEp
445.181785;0.905;0.84;ReloadOnEp
446.181797;0.905;0.86;ReloadOnEp
447.18181;0.905;0.88;ReloadOnEp
448.181826;0.905;0.9;ReloadOnEp
449.181838;0.905;0.92;ReloadOnEp
450.181851;0.905;0.92;ReloadOnE
451.181868;0.905;0.94;ReloadOnEp
452.181898;0.905;0.96;ReloadOnEp
453.181912;0.905;0.98;ReloadOnEp
454.181925;0.905;1.0;ReloadOnEp
455.215418;0.895;1.0;Wander
456.254454;0.885;1.0;Wander
457.286124;0.875;1.0;Wander
458.312283;0.865;1.0;Wander
459.327168;0.855;1.0;Wander
460.353942;0.845;1.0;Wander
461.381895;0.835;1.0;Wander
462.39368;0.825;1.0;AvoidOstacle
463.413552;0.815;1.0;AvoidOstacle
464.448471;0.805;1.0;AvoidOstacle
465.469437;0.795;1.0;Wander
466.49203;0.785;1.0;Wander
467.543248;0.775;1.0;Wander
468.563197;0.765;1.0;Wander
469.580369;0.755;1.0;Wander
470.588988;0.745;1.0;Wander
471.596532;0.735;1.0;AvoidOstacle
472.618773;0.725;1.0;Wander
473.632177;0.715;1.0;AvoidOstacle
474.649113;0.705;1.0;Wander
475.673787;0.695;1.0;Wander
476.676099;0.685;1.0;Wander
477.721314;0.675;1.0;Wander
478.750779;0.665;1.0;Wander
479.763667;0.655;1.0;Wander
480.765235;0.655;1.0;ReloadOnE
481.765257;0.655;1.0;ReloadOnE
482.765272;0.655;1.0;ReloadOnE
483.765286;0.655;1.0;ReloadOnE
484.765298;0.655;1.0;ReloadOnE
485.76531;0.655;1.0;ReloadOnE
486.765323;0.655;1.0;ReloadOnE
487.765338;0.655;1.0;ReloadOnE
488.765352;0.655;1.0;ReloadOnE
489.810848;0.645;1.0;AvoidOstacle
490.860235;0.635;1.0;Wander
491.902659;0.625;1.0;AvoidOstacle
492.932404;0.615;1.0;Wander
493.964125;0.605;1.0;Wander
494.969891;0.595;1.0;Wander
495.995114;0.585;1.0;Wander
497.010865;0.575;1.0;Wander
498.048817;0.565;1.0;Wander
499.081426;0.555;1.0;Wander
500.094676;0.545;1.0;AvoidOstacle
501.138808;0.535;1.0;AvoidOstacle
502.206615;0.525;1.0;Wander
503.258836;0.515;1.0;Wander
504.316313;0.505;1.0;Wander
505.319097;0.495;1.0;Wander
506.373055;0.485;1.0;Wander
507.376364;0.475;1.0;Wander
508.393804;0.465;1.0;Wander
509.411835;0.455;1.0;Wander
510.422863;0.445;1.0;AvoidOstacle
511.455541;0.435;1.0;AvoidOstacle
512.484574;0.425;1.0;Wander
513.492271;0.415;1.0;AvoidOstacle
514.52772;0.405;1.0;Wander
515.546547;0.395;1.0;Wander
516.54959;0.385;1.0;Wander
