1.02416;0.99;1;AvoidOstacle
2.04788400001;0.98;1;Wander
3.08302200001;0.97;1;Wander
4.11154100001;0.96;1;Wander
5.126527;0.95;1;Wander
6.150254;0.94;1;Wander
7.15304400001;0.93;1;Wander
8.15538600001;0.92;1;Wander
9.196745;0.91;1;Wander
10.228869;0.9;1;Wander
11.233591;0.89;1;AvoidOstacle
12.267079;0.88;1;Wander
13.27074;0.87;1;Wander
14.277794;0.86;1;Wander
15.284594;0.85;1;Wander
16.3092;0.84;1;Wander
17.310751;0.86;0.98;ReloadOnE
18.310767;0.88;0.96;ReloadOnE
19.310781;0.9;0.94;ReloadOnE
20.310795;0.92;0.92;ReloadOnE
21.310809;0.94;0.9;ReloadOnE
22.310823;0.96;0.88;ReloadOnE
23.310837;0.98;0.86;ReloadOnE
24.310851;1.0;0.84;ReloadOnE
25.313549;0.99;0.84;AvoidOstacle
26.316164;1.01;0.82;ReloadOnE
27.329796;1.0;0.82;AvoidOstacle
28.383892;0.99;0.82;Wander
29.42361;0.98;0.82;Wander
30.450129;0.97;0.82;Wander
31.463567;0.96;0.82;Wander
32.495321;0.95;0.82;Wander
33.516034;0.94;0.82;Wander
34.51899;0.93;0.82;Wander
35.574059;0.93;0.82;ReloadOnE
36.575635;0.93;0.84;ReloadOnEp
37.575648;0.93;0.86;ReloadOnEp
38.575661;0.93;0.88;ReloadOnEp
39.575674;0.93;0.9;ReloadOnEp
40.575688;0.93;0.92;ReloadOnEp
41.575701;0.93;0.94;ReloadOnEp
42.575714;0.93;0.96;ReloadOnEp
43.575728;0.93;0.98;ReloadOnEp
44.575742;0.93;1.0;ReloadOnEp
45.602569;0.92;1.0;AvoidOstacle
46.634496;0.91;1.0;Wander
47.661099;0.9;1.0;Wander
48.663731;0.89;1.0;Wander
49.695517;0.88;1.0;Wander
50.724659;0.87;1.0;Wander
51.749959;0.86;1.0;Wander
52.764498;0.85;1.0;AvoidOstacle
53.801883;0.84;1.0;AvoidOstacle
54.826424;0.83;1.0;AvoidOstacle
55.840394;0.82;1.0;Wander
56.853113;0.81;1.0;Wander
57.860389;0.8;1.0;Wander
58.875296;0.79;1.0;Wander
59.906597;0.78;1.0;Wander
60.913715;0.77;1.0;AvoidOstacle
61.941242;0.76;1.0;AvoidOstacle
62.947435;0.75;1.0;AvoidOstacle
63.977267;0.74;1.0;AvoidOstacle
64.999985;0.73;1.0;Wander
66.01995;0.72;1.0;Wander
67.025762;0.71;1.0;Wander
68.07161;0.7;1.0;Wander
69.073169;0.72;0.98;ReloadOnE
70.073182;0.74;0.96;ReloadOnE
71.073229;0.76;0.94;ReloadOnE
72.073249;0.78;0.92;ReloadOnE
73.073266;0.8;0.9;ReloadOnE
74.073289;0.82;0.88;ReloadOnE
75.073303;0.84;0.86;ReloadOnE
76.073316;0.86;0.84;ReloadOnE
77.073328;0.88;0.82;ReloadOnE
78.073343;0.9;0.8;ReloadOnE
79.073356;0.92;0.78;ReloadOnE
80.073369;0.94;0.76;ReloadOnE
81.073382;0.96;0.74;ReloadOnE
82.073409;0.98;0.72;ReloadOnE
83.073422;1.0;0.7;ReloadOnE
84.115513;0.99;0.7;Wander
85.118258;1.01;0.68;ReloadOnE
86.142708;1.0;0.68;AvoidOstacle
87.154596;0.99;0.68;AvoidOstacle
88.169748;0.98;0.68;Wander
89.204634;0.97;0.68;Wander
90.226497;0.96;0.68;Wander
91.233003;0.95;0.68;Wander
92.258974;0.94;0.68;Wander
93.281375;0.93;0.68;Wander
94.304046;0.92;0.68;AvoidOstacle
95.306838;0.92;0.68;ReloadOnE
96.306851;0.92;0.68;ReloadOnE
97.306864;0.92;0.68;ReloadOnE
98.306876;0.92;0.68;ReloadOnE
99.306888;0.92;0.68;ReloadOnE
100.306901;0.92;0.68;ReloadOnE
101.306914;0.92;0.68;ReloadOnE
102.306928;0.92;0.68;ReloadOnE
103.306943;0.92;0.7;ReloadOnEp
104.306967;0.92;0.72;ReloadOnEp
105.306979;0.92;0.74;ReloadOnEp
106.306991;0.92;0.76;ReloadOnEp
107.307004;0.92;0.78;ReloadOnEp
108.307016;0.92;0.8;ReloadOnEp
109.30704;0.92;0.82;ReloadOnEp
110.307053;0.92;0.84;ReloadOnEp
111.307066;0.92;0.86;ReloadOnEp
112.307078;0.92;0.88;ReloadOnEp
113.30709;0.92;0.9;ReloadOnEp
114.307103;0.92;0.92;ReloadOnEp
115.30713;0.92;0.94;ReloadOnEp
116.307142;0.92;0.96;ReloadOnEp
117.307154;0.92;0.98;ReloadOnEp
118.307167;0.92;1.0;ReloadOnEp
119.320651;0.91;1.0;AvoidOstacle
120.329199;0.9;1.0;Wander
121.354829;0.89;1.0;Wander
122.402471;0.88;1.0;Wander
123.411384;0.87;1.0;Wander
124.441813;0.86;1.0;Wander
125.454892;0.85;1.0;Wander
126.495739;0.84;1.0;Wander
127.514789;0.83;1.0;Wander
128.578464;0.82;1.0;AvoidOstacle
129.591767;0.81;1.0;Wander
130.621211;0.8;1.0;Wander
131.643999;0.79;1.0;Wander
132.650351;0.78;1.0;Wander
133.679908;0.77;1.0;Wander
134.694005;0.76;1.0;Wander
135.703602;0.75;1.0;Wander
136.730509;0.74;1.0;Wander
137.755668;0.73;1.0;AvoidOstacle
138.783089;0.72;1.0;Wander
139.7935;0.71;1.0;Wander
140.816069;0.7;1.0;Wander
141.833298;0.69;1.0;Wander
142.879966;0.68;1.0;Wander
143.895266;0.67;1.0;Wander
144.897861;0.69;0.98;ReloadOnE
145.897875;0.71;0.96;ReloadOnE
146.897889;0.73;0.94;ReloadOnE
147.897903;0.75;0.92;ReloadOnE
148.897918;0.77;0.9;ReloadOnE
149.897933;0.79;0.88;ReloadOnE
150.897945;0.81;0.86;ReloadOnE
151.897966;0.83;0.84;ReloadOnE
152.897982;0.85;0.82;ReloadOnE
153.897993;0.87;0.8;ReloadOnE
154.898005;0.89;0.78;ReloadOnE
155.898017;0.91;0.76;ReloadOnE
156.898029;0.93;0.74;ReloadOnE
157.898041;0.93;0.74;ReloadOnE
158.959077;0.92;0.74;AvoidOstacle
159.992245;0.91;0.74;AvoidOstacle
