1.006876;0.99;1;Wander
2.039261;0.98;1;Wander
3.093089;0.97;1;Wander
4.149897;0.96;1;Wander
5.176442;0.95;1;Wander
6.206171;0.94;1;Wander
7.20914;0.93;1;Wander
8.213181;0.92;1;Wander
9.21893;0.91;1;Wander
10.232165;0.9;1;Wander
11.262426;0.89;1;Wander
12.284449;0.88;1;AvoidOstacle
13.302867;0.87;1;Wander
14.330768;0.86;1;Wander
15.335626;0.85;1;AvoidOstacle
16.380043;0.84;1;Wander
17.406522;0.83;1;Wander
18.440428;0.82;1;Wander
19.483218;0.81;1;Wander
20.511746;0.8;1;Wander
21.513344;0.82;0.98;ReloadOnE
22.513361;0.84;0.96;ReloadOnE
23.513373;0.86;0.94;ReloadOnE
24.513385;0.88;0.92;ReloadOnE
25.513405;0.9;0.9;ReloadOnE
26.513418;0.92;0.88;ReloadOnE
27.513432;0.94;0.86;ReloadOnE
28.513446;0.96;0.84;ReloadOnE
29.513459;0.98;0.82;ReloadOnE
30.513472;1.0;0.8;ReloadOnE
31.5153;0.99;0.8;AvoidOstacle
32.518254;1.01;0.78;ReloadOnE
33.524094;1.0;0.78;AvoidOstacle
34.537518;0.99;0.78;AvoidOstacle
35.578194;0.98;0.78;AvoidOstacle
36.635728;0.97;0.78;Wander
37.653109;0.96;0.78;Wander
38.701957;0.95;0.78;Wander
39.715387;0.94;0.78;Wander
40.7699;0.93;0.78;Wander
41.827061;0.92;0.78;Wander
42.830322;0.91;0.78;Wander
43.878713;0.9;0.78;Wander
44.881386;0.9;0.78;ReloadOnE
45.8814;0.9;0.78;ReloadOnE
46.881413;0.9;0.78;ReloadOnE
47.881426;0.9;0.78;ReloadOnE
48.88144;0.9;0.78;ReloadOnE
49.881453;0.9;0.78;ReloadOnE
50.881466;0.9;0.78;ReloadOnE
51.88149;0.9;0.78;ReloadOnE
52.881506;0.9;0.78;ReloadOnE
53.881519;0.9;0.8;ReloadOnEp
54.881535;0.9;0.82;ReloadOnEp
55.881548;0.9;0.84;ReloadOnEp
56.881561;0.9;0.86;ReloadOnEp
57.881574;0.9;0.88;ReloadOnEp
58.881595;0.9;0.9;ReloadOnEp
59.881612;0.9;0.92;ReloadOnEp
60.881627;0.9;0.94;ReloadOnEp
61.88164;0.9;0.96;ReloadOnEp
62.881653;0.9;0.98;ReloadOnEp
63.881667;0.9;1.0;ReloadOnEp
64.925596;0.89;1.0;AvoidOstacle
65.986659;0.88;1.0;AvoidOstacle
67.02481;0.87;1.0;Wander
68.03406;0.86;1.0;Wander
69.047257;0.85;1.0;Wander
70.064605;0.84;1.0;Wander
71.093147;0.83;1.0;Wander
72.101226;0.82;1.0;Wander
73.105616;0.81;1.0;Wander
74.151098;0.8;1.0;AvoidOstacle
75.154403;0.79;1.0;AvoidOstacle
76.166785;0.78;1.0;AvoidOstacle
