1.028281;0.99;1;AvoidOstacle
2.041609;0.98;1;Wander
3.050063;0.97;1;Wander
4.080115;0.96;1;Wander
5.090774;0.95;1;Wander
6.117737;0.94;1;Wander
7.146871;0.93;1;Wander
8.150347;0.92;1;AvoidOstacle
9.169222;0.91;1;Wander
10.193239;0.9;1;Wander
11.219116;0.89;1;Wander
12.246091;0.88;1;Wander
13.247752;0.9;0.98;ReloadOnE
14.247762;0.92;0.96;ReloadOnE
15.247779;0.94;0.94;ReloadOnE
16.247792;0.96;0.92;ReloadOnE
17.247805;0.98;0.9;ReloadOnE
18.247818;1.0;0.88;ReloadOnE
19.273173;0.99;0.88;AvoidOstacle
20.275681;1.01;0.86;ReloadOnE
21.276387;1.0;0.86;Wander
22.285893;0.99;0.86;Wander
23.300627;0.98;0.86;Wander
24.319132;0.97;0.86;Wander
25.338538;0.96;0.86;Wander
26.356607;0.95;0.86;Wander
27.3813;0.94;0.86;Wander
28.382808;0.94;0.86;ReloadOnE
29.38283;0.94;0.86;ReloadOnE
30.382842;0.94;0.86;ReloadOnE
31.382854;0.94;0.86;ReloadOnE
32.382867;0.94;0.86;ReloadOnE
33.382881;0.94;0.86;ReloadOnE
34.382894;0.94;0.86;ReloadOnE
35.382907;0.94;0.86;ReloadOnE
36.382919;0.94;0.88;ReloadOnEp
37.382933;0.94;0.9;ReloadOnEp
38.382945;0.94;0.92;ReloadOnEp
39.382957;0.94;0.94;ReloadOnEp
40.382971;0.94;0.96;ReloadOnEp
41.382985;0.94;0.98;ReloadOnEp
42.382998;0.94;1.0;ReloadOnEp
43.384694;0.93;1.0;Wander
44.417378;0.92;1.0;Wander
45.432339;0.91;1.0;Wander
46.450002;0.9;1.0;Wander
47.469346;0.89;1.0;Wander
48.491678;0.88;1.0;Wander
49.502837;0.87;1.0;Wander
50.51374;0.86;1.0;Wander
51.526314;0.85;1.0;Wander
52.564432;0.84;1.0;Wander
53.605504;0.83;1.0;AvoidOstacle
54.639893;0.82;1.0;Wander
55.664816;0.81;1.0;Wander
56.682727;0.8;1.0;Wander
57.708968;0.79;1.0;Wander
58.765097;0.78;1.0;Wander
59.77323;0.77;1.0;Wander
60.803766;0.76;1.0;Wander
61.840156;0.75;1.0;Wander
62.847129;0.74;1.0;Wander
63.870709;0.73;1.0;Wander
64.886583;0.72;1.0;AvoidOstacle
65.918276;0.71;1.0;Wander
66.969044;0.7;1.0;Wander
68.009119;0.69;1.0;Wander
69.035305;0.68;1.0;Wander
70.036879;0.7;0.98;ReloadOnE
71.036888;0.72;0.96;ReloadOnE
72.036903;0.74;0.94;ReloadOnE
73.036919;0.76;0.92;ReloadOnE
74.036934;0.78;0.9;ReloadOnE
75.036952;0.8;0.88;ReloadOnE
76.036966;0.82;0.86;ReloadOnE
77.036981;0.84;0.84;ReloadOnE
78.036997;0.86;0.82;ReloadOnE
79.037009;0.88;0.8;ReloadOnE
80.037025;0.9;0.78;ReloadOnE
81.037041;0.92;0.76;ReloadOnE
82.037053;0.94;0.74;ReloadOnE
83.037066;0.96;0.72;ReloadOnE
84.037078;0.98;0.7;ReloadOnE
85.037091;1.0;0.68;ReloadOnE
86.041488;0.99;0.68;AvoidOstacle
87.044199;1.01;0.66;ReloadOnE
88.046906;1.0;0.66;Wander
89.059313;0.99;0.66;Wander
90.068817;0.98;0.66;Wander
91.095117;0.97;0.66;Wander
92.11555;0.96;0.66;Wander
93.127246;0.95;0.66;Wander
94.141146;0.94;0.66;Wander
95.151167;0.93;0.66;Wander
96.153067;0.93;0.66;ReloadOnE
97.153081;0.93;0.68;ReloadOnEp
98.153094;0.93;0.7;ReloadOnEp
99.153113;0.93;0.72;ReloadOnEp
100.153127;0.93;0.74;ReloadOnEp
101.153141;0.93;0.76;ReloadOnEp
102.153153;0.93;0.78;ReloadOnEp
103.153165;0.93;0.8;ReloadOnEp
104.153178;0.93;0.82;ReloadOnEp
