1.068565;0.99;1;Wander
2.108579;0.98;1;Wander
3.161637;0.97;1;Wander
4.202387;0.96;1;Wander
5.242414;0.95;1;Wander
6.247098;0.94;1;Wander
7.26387;0.93;1;Wander
8.281974;0.92;1;Wander
9.29643;0.91;1;Wander
10.307352;0.9;1;Wander
11.325146;0.89;1;Wander
12.336474;0.88;1;AvoidOstacle
13.350856;0.87;1;AvoidOstacle
14.381776;0.86;1;AvoidOstacle
15.389926;0.85;1;Wander
16.407599;0.84;1;Wander
17.445432;0.86;0.98;ReloadOnE
18.446979;0.88;0.96;ReloadOnE
19.446993;0.9;0.94;ReloadOnE
20.447006;0.92;0.92;ReloadOnE
21.447018;0.94;0.9;ReloadOnE
22.447031;0.96;0.88;ReloadOnE
23.447044;0.98;0.86;ReloadOnE
24.44706;1.0;0.84;ReloadOnE
25.454271;0.99;0.84;Wander
26.455827;0.99;0.84;ReloadOnE
27.455842;0.99;0.84;ReloadOnE
28.459385;0.98;0.84;AvoidOstacle
29.467208;0.97;0.84;Wander
30.475679;0.96;0.84;Wander
31.504619;0.95;0.84;Wander
32.520568;0.94;0.84;Wander
33.566983;0.93;0.84;Wander
34.60626;0.92;0.84;Wander
35.629328;0.91;0.84;ApproachEp
36.654978;0.91;0.84;ReloadOnE
37.654991;0.91;0.86;ReloadOnEp
38.655004;0.91;0.88;ReloadOnEp
39.655017;0.91;0.9;ReloadOnEp
40.655029;0.91;0.92;ReloadOnEp
41.655041;0.91;0.94;ReloadOnEp
42.655054;0.91;0.96;ReloadOnEp
43.655066;0.91;0.98;ReloadOnEp
44.655078;0.91;1.0;ReloadOnEp
45.65509;0.91;1.0;ReloadOnE
46.664792;0.9;1.0;AvoidOstacle
47.695526;0.89;1.0;AvoidOstacle
48.709267;0.88;1.0;Wander
49.719009;0.87;1.0;Wander
50.763905;0.86;1.0;Wander
51.781468;0.85;1.0;Wander
52.789049;0.84;1.0;Wander
53.800419;0.83;1.0;AvoidOstacle
54.850109;0.82;1.0;AvoidOstacle
55.865322;0.81;1.0;Wander
56.903248;0.8;1.0;Wander
57.937184;0.79;1.0;Wander
58.94567;0.78;1.0;Wander
59.969105;0.77;1.0;Wander
60.979005;0.76;1.0;Wander
62.002615;0.75;1.0;Wander
63.041765;0.74;1.0;Wander
64.073508;0.73;1.0;Wander
65.078442;0.72;1.0;AvoidOstacle
66.085648;0.71;1.0;Wander
67.143937;0.7;1.0;AvoidOstacle
68.183775;0.69;1.0;Wander
69.213361;0.68;1.0;Wander
70.244613;0.67;1.0;Wander
71.255496;0.66;1.0;Wander
72.275873;0.65;1.0;Wander
73.298663;0.64;1.0;Wander
74.317161;0.66;0.98;ReloadOnE
75.31879;0.68;0.96;ReloadOnE
76.318803;0.7;0.94;ReloadOnE
77.318816;0.72;0.92;ReloadOnE
78.318831;0.72;0.92;ReloadOnE
79.318844;0.72;0.92;ReloadOnE
80.335003;0.71;0.92;AvoidOstacle
81.341094;0.7;0.92;Wander
82.378593;0.69;0.92;AvoidOstacle
83.410916;0.68;0.92;Wander
84.423978;0.67;0.92;Wander
85.448571;0.66;0.92;Wander
86.480381;0.65;0.92;Wander
87.509894;0.64;0.92;Wander
88.511548;0.64;0.92;ReloadOnE
89.511561;0.64;0.92;ReloadOnE
90.511573;0.64;0.92;ReloadOnE
91.511587;0.64;0.92;ReloadOnE
