1.01395;0.99;1;Wander
2.059828;0.98;1;Wander
3.115758;0.97;1;Wander
4.15908;0.96;1;Wander
5.167252;0.95;1;Wander
6.173798;0.94;1;Wander
7.186008;0.93;1;Wander
8.190609;0.92;1;Wander
9.197283;0.91;1;Wander
10.210546;0.9;1;Wander
11.220636;0.89;1;Wander
12.241213;0.88;1;Wander
13.259703;0.87;1;AvoidOstacle
14.276419;0.86;1;Wander
15.293668;0.85;1;Wander
16.334564;0.84;1;Wander
17.340014;0.83;1;Wander
18.341708;0.85;0.98;ReloadOnE
19.341719;0.87;0.96;ReloadOnE
20.341731;0.89;0.94;ReloadOnE
21.341744;0.91;0.92;ReloadOnE
22.341757;0.93;0.9;ReloadOnE
23.34177;0.95;0.88;ReloadOnE
24.341782;0.97;0.86;ReloadOnE
25.341796;0.99;0.84;ReloadOnE
26.383625;0.98;0.84;AvoidOstacle
27.388493;1.0;0.82;ReloadOnE
28.423336;0.99;0.82;Wander
29.434725;0.98;0.82;Wander
30.443713;0.97;0.82;AvoidOstacle
31.454922;0.96;0.82;Wander
32.480493;0.95;0.82;Wander
33.499661;0.94;0.82;Wander
34.530376;0.93;0.82;Wander
35.561704;0.92;0.82;Wander
36.564589;0.91;0.82;Wander
37.566103;0.91;0.82;ReloadOnE
38.566115;0.91;0.84;ReloadOnEp
39.566137;0.91;0.86;ReloadOnEp
40.566154;0.91;0.88;ReloadOnEp
41.566169;0.91;0.9;ReloadOnEp
42.566187;0.91;0.92;ReloadOnEp
43.566199;0.91;0.94;ReloadOnEp
44.566211;0.91;0.96;ReloadOnEp
45.566224;0.91;0.98;ReloadOnEp
46.566237;0.91;1.0;ReloadOnEp
47.566249;0.91;1.0;ReloadOnE
48.592309;0.9;1.0;Wander
49.620288;0.89;1.0;Wander
50.63494;0.88;1.0;Wander
51.662174;0.87;1.0;Wander
52.691971;0.86;1.0;Wander
53.711627;0.85;1.0;Wander
54.758617;0.84;1.0;AvoidOstacle
55.803686;0.83;1.0;Wander
56.828059;0.82;1.0;AvoidOstacle
57.860663;0.81;1.0;Wander
58.891121;0.8;1.0;Wander
59.937039;0.79;1.0;Wander
60.965496;0.78;1.0;Wander
61.973585;0.77;1.0;Wander
62.978451;0.76;1.0;Wander
64.018241;0.75;1.0;AvoidOstacle
65.036047;0.74;1.0;AvoidOstacle
66.080508;0.73;1.0;AvoidOstacle
67.14201;0.72;1.0;AvoidOstacle
68.181295;0.71;1.0;AvoidOstacle
69.228592;0.7;1.0;Wander
70.249213;0.69;1.0;Wander
71.257353;0.68;1.0;Wander
72.277851;0.67;1.0;Wander
73.279426;0.69;0.98;ReloadOnE
74.279438;0.71;0.96;ReloadOnE
75.279466;0.73;0.94;ReloadOnE
76.279478;0.75;0.92;ReloadOnE
77.279491;0.77;0.9;ReloadOnE
78.279503;0.79;0.88;ReloadOnE
79.279518;0.81;0.86;ReloadOnE
80.279533;0.83;0.84;ReloadOnE
81.279553;0.85;0.82;ReloadOnE
82.279565;0.87;0.8;ReloadOnE
83.279584;0.89;0.78;ReloadOnE
84.279596;0.91;0.76;ReloadOnE
85.279609;0.93;0.74;ReloadOnE
86.279622;0.95;0.72;ReloadOnE
87.279635;0.97;0.7;ReloadOnE
88.279647;0.99;0.68;ReloadOnE
89.279659;1.01;0.66;ReloadOnE
90.332774;1.0;0.66;Wander
91.345239;0.99;0.66;AvoidOstacle
92.400948;0.98;0.66;AvoidOstacle
93.444041;0.97;0.66;AvoidOstacle
94.463058;0.96;0.66;Wander
95.483729;0.95;0.66;Wander
96.499961;0.94;0.66;Wander
97.551451;0.93;0.66;Wander
98.603019;0.92;0.66;Wander
99.650736;0.91;0.66;Wander
100.653973;0.9;0.66;Wander
101.704233;0.89;0.66;Wander
102.736884;0.88;0.66;AvoidOstacle
103.749129;0.87;0.66;ApproachEp
104.793942;0.87;0.66;ReloadOnE
105.793955;0.87;0.68;ReloadOnEp
106.79397;0.87;0.7;ReloadOnEp
107.793982;0.87;0.72;ReloadOnEp
108.793997;0.87;0.74;ReloadOnEp
109.794019;0.87;0.76;ReloadOnEp
110.794034;0.87;0.78;ReloadOnEp
111.794058;0.87;0.8;ReloadOnEp
112.794072;0.87;0.82;ReloadOnEp
113.794087;0.87;0.84;ReloadOnEp
114.794099;0.87;0.86;ReloadOnEp
115.794111;0.87;0.88;ReloadOnEp
116.794124;0.87;0.9;ReloadOnEp
117.794136;0.87;0.92;ReloadOnEp
118.794152;0.87;0.94;ReloadOnEp
119.794164;0.87;0.96;ReloadOnEp
120.794176;0.87;0.98;ReloadOnEp
121.794189;0.87;1.0;ReloadOnEp
122.803713;0.86;1.0;Wander
123.837337;0.85;1.0;Wander
124.865062;0.84;1.0;Wander
125.890188;0.83;1.0;Wander
126.925046;0.82;1.0;Wander
127.933039;0.81;1.0;Wander
128.942645;0.8;1.0;AvoidOstacle
129.965255;0.79;1.0;AvoidOstacle
130.988134;0.78;1.0;Wander
132.009969;0.77;1.0;Wander
133.06365;0.76;1.0;Wander
134.094752;0.75;1.0;Wander
135.132402;0.74;1.0;Wander
136.185716;0.73;1.0;Wander
137.206799;0.72;1.0;Wander
138.211881;0.71;1.0;Wander
139.217543;0.7;1.0;AvoidOstacle
140.244122;0.69;1.0;AvoidOstacle
141.251167;0.68;1.0;Wander
142.262238;0.67;1.0;AvoidOstacle
143.282548;0.66;1.0;Wander
144.305621;0.65;1.0;Wander
145.34163;0.64;1.0;Wander
146.368592;0.63;1.0;Wander
147.371468;0.65;0.98;ReloadOnE
148.37148;0.67;0.96;ReloadOnE
149.371493;0.69;0.94;ReloadOnE
150.371506;0.71;0.92;ReloadOnE
151.37152;0.73;0.9;ReloadOnE
152.371541;0.75;0.88;ReloadOnE
153.371554;0.77;0.86;ReloadOnE
154.371567;0.79;0.84;ReloadOnE
155.37158;0.81;0.82;ReloadOnE
156.371593;0.83;0.8;ReloadOnE
157.371606;0.85;0.78;ReloadOnE
158.371618;0.87;0.76;ReloadOnE
159.371629;0.89;0.74;ReloadOnE
160.371641;0.91;0.72;ReloadOnE
161.371653;0.93;0.7;ReloadOnE
162.371667;0.95;0.68;ReloadOnE
163.371683;0.97;0.66;ReloadOnE
164.3717;0.99;0.64;ReloadOnE
165.371717;1.01;0.62;ReloadOnE
166.404038;1.0;0.62;AvoidOstacle
167.418962;0.99;0.62;Wander
168.468817;0.98;0.62;AvoidOstacle
169.519814;0.97;0.62;Wander
170.551114;0.96;0.62;Wander
171.607419;0.95;0.62;Wander
172.65842;0.94;0.62;Wander
173.663568;0.93;0.62;Wander
174.698415;0.92;0.62;Wander
175.712151;0.91;0.62;Wander
176.738601;0.9;0.62;Wander
177.753986;0.89;0.62;Wander
178.755606;0.89;0.62;ReloadOnE
179.755618;0.89;0.62;ReloadOnE
180.75563;0.89;0.62;ReloadOnE
181.755643;0.89;0.62;ReloadOnE
182.755656;0.89;0.62;ReloadOnE
183.755673;0.89;0.62;ReloadOnE
184.755686;0.89;0.62;ReloadOnE
185.755702;0.89;0.62;ReloadOnE
186.755715;0.89;0.64;ReloadOnEp
187.755727;0.89;0.66;ReloadOnEp
188.755746;0.89;0.68;ReloadOnEp
189.755759;0.89;0.7;ReloadOnEp
190.755772;0.89;0.72;ReloadOnEp
191.755784;0.89;0.74;ReloadOnEp
192.755798;0.89;0.76;ReloadOnEp
193.75581;0.89;0.78;ReloadOnEp
194.755822;0.89;0.8;ReloadOnEp
195.755833;0.89;0.82;ReloadOnEp
196.755845;0.89;0.84;ReloadOnEp
197.75586;0.89;0.86;ReloadOnEp
198.755871;0.89;0.88;ReloadOnEp
199.755892;0.89;0.9;ReloadOnEp
200.755908;0.89;0.92;ReloadOnEp
201.75592;0.89;0.94;ReloadOnEp
202.755932;0.89;0.96;ReloadOnEp
203.755942;0.89;0.98;ReloadOnEp
204.755958;0.89;1.0;ReloadOnEp
205.774004;0.88;1.0;Wander
206.82344;0.87;1.0;Wander
207.826515;0.86;1.0;Wander
208.853693;0.85;1.0;Wander
209.867515;0.84;1.0;Wander
210.876555;0.83;1.0;Wander
211.923633;0.82;1.0;Wander
212.952751;0.81;1.0;Wander
213.989858;0.8;1.0;Wander
215.02906;0.79;1.0;Wander
216.035741;0.78;1.0;Wander
217.037905;0.77;1.0;AvoidOstacle
218.055186;0.76;1.0;Wander
219.06168;0.75;1.0;Wander
220.092911;0.74;1.0;Wander
221.115098;0.73;1.0;Wander
222.14381;0.72;1.0;Wander
223.177453;0.71;1.0;AvoidOstacle
224.239117;0.7;1.0;AvoidOstacle
225.294932;0.69;1.0;AvoidOstacle
226.3273;0.68;1.0;Wander
227.382053;0.67;1.0;Wander
228.391061;0.66;1.0;Wander
229.424149;0.65;1.0;Wander
230.438939;0.67;0.98;ReloadOnE
231.441528;0.69;0.96;ReloadOnE
232.441541;0.71;0.94;ReloadOnE
233.441556;0.73;0.92;ReloadOnE
234.441579;0.75;0.9;ReloadOnE
235.441593;0.77;0.88;ReloadOnE
236.441609;0.79;0.86;ReloadOnE
237.441623;0.81;0.84;ReloadOnE
238.441647;0.83;0.82;ReloadOnE
239.441677;0.85;0.8;ReloadOnE
240.441691;0.87;0.78;ReloadOnE
241.441702;0.89;0.76;ReloadOnE
242.441717;0.91;0.74;ReloadOnE
243.441729;0.93;0.72;ReloadOnE
244.441741;0.95;0.7;ReloadOnE
245.441755;0.97;0.68;ReloadOnE
246.441774;0.99;0.66;ReloadOnE
247.442883;0.98;0.66;AvoidOstacle
248.44559;0.98;0.66;ReloadOnE
249.446188;0.97;0.66;AvoidOstacle
250.467127;0.96;0.66;Wander
251.485685;0.95;0.66;AvoidOstacle
252.513831;0.94;0.66;Wander
253.533605;0.93;0.66;Wander
254.575848;0.92;0.66;Wander
255.611881;0.91;0.66;Wander
256.646548;0.9;0.66;Wander
257.650288;0.89;0.66;Wander
258.66025;0.88;0.66;AvoidOstacle
259.665075;0.88;0.66;ReloadOnE
260.665087;0.88;0.66;ReloadOnE
261.665099;0.88;0.66;ReloadOnE
262.665114;0.88;0.66;ReloadOnE
263.665127;0.88;0.66;ReloadOnE
264.665139;0.88;0.66;ReloadOnE
265.665152;0.88;0.66;ReloadOnE
266.665165;0.88;0.66;ReloadOnE
267.665184;0.88;0.66;ReloadOnE
268.675657;0.87;0.66;Wander
269.688901;0.86;0.66;Wander
270.725162;0.85;0.66;ApproachEp
271.766326;0.84;0.66;Wander
272.767822;0.84;0.68;ReloadOnEp
273.767835;0.84;0.7;ReloadOnEp
274.767857;0.84;0.72;ReloadOnEp
275.76787;0.84;0.74;ReloadOnEp
276.767884;0.84;0.76;ReloadOnEp
277.7679;0.84;0.78;ReloadOnEp
278.767914;0.84;0.8;ReloadOnEp
279.767929;0.84;0.82;ReloadOnEp
280.767942;0.84;0.84;ReloadOnEp
281.767957;0.84;0.86;ReloadOnEp
282.767972;0.84;0.88;ReloadOnEp
283.767993;0.84;0.9;ReloadOnEp
284.768007;0.84;0.92;ReloadOnEp
285.768024;0.84;0.94;ReloadOnEp
286.768041;0.84;0.96;ReloadOnEp
287.768055;0.84;0.98;ReloadOnEp
288.768068;0.84;1.0;ReloadOnEp
289.78718;0.83;1.0;Wander
290.793316;0.82;1.0;Wander
291.805309;0.81;1.0;Wander
292.823577;0.8;1.0;Wander
293.848115;0.79;1.0;Wander
294.870959;0.78;1.0;Wander
295.884147;0.77;1.0;Wander
296.923534;0.76;1.0;AvoidOstacle
297.961464;0.75;1.0;AvoidOstacle
298.989414;0.74;1.0;AvoidOstacle
300.015329;0.73;1.0;Wander
301.040989;0.72;1.0;Wander
302.063038;0.71;1.0;Wander
303.111042;0.7;1.0;Wander
304.117152;0.69;1.0;Wander
305.124433;0.68;1.0;Wander
306.129771;0.67;1.0;Wander
307.142998;0.66;1.0;Wander
308.173461;0.65;1.0;AvoidOstacle
309.198636;0.64;1.0;AvoidOstacle
310.264439;0.63;1.0;AvoidOstacle
311.312244;0.62;1.0;Wander
312.326366;0.61;1.0;Wander
313.334423;0.6;1.0;Wander
314.34615;0.59;1.0;Wander
315.361099;0.58;1.0;Wander
316.414509;0.57;1.0;Wander
317.442288;0.56;1.0;Wander
318.443826;0.58;0.98;ReloadOnE
319.443841;0.58;0.98;ReloadOnE
320.443856;0.58;0.98;ReloadOnE
321.443871;0.58;0.98;ReloadOnE
322.443882;0.58;0.98;ReloadOnE
323.443897;0.58;0.98;ReloadOnE
324.443912;0.58;0.98;ReloadOnE
325.443926;0.58;0.98;ReloadOnE
326.443941;0.58;0.98;ReloadOnE
327.443956;0.58;0.98;ReloadOnE
328.468843;0.57;0.98;Wander
329.489493;0.56;0.98;AvoidOstacle
330.545906;0.55;0.98;Wander
331.562481;0.54;0.98;Wander
332.567654;0.53;0.98;Wander
333.59725;0.52;0.98;Wander
334.62848;0.51;0.98;Wander
335.662087;0.5;0.98;Wander
336.709083;0.49;0.98;Wander
337.725942;0.48;0.98;ApproachEp
338.770487;0.48;1.0;ReloadOnEp
339.788459;0.47;1.0;AvoidOstacle
340.832821;0.46;1.0;AvoidOstacle
341.856498;0.45;1.0;Wander
342.873318;0.44;1.0;Wander
343.896814;0.43;1.0;Wander
344.902312;0.42;1.0;Wander
345.934144;0.41;1.0;Wander
346.956636;0.4;1.0;Wander
347.96359;0.39;1.0;AvoidOstacle
348.971283;0.38;1.0;Wander
349.981932;0.37;1.0;AvoidOstacle
351.002915;0.36;1.0;Wander
352.00605;0.35;1.0;Wander
353.027481;0.34;1.0;Wander
354.053673;0.33;1.0;Wander
355.077526;0.32;1.0;Wander
356.122027;0.31;1.0;AvoidOstacle
357.151449;0.3;1.0;AvoidOstacle
358.191164;0.29;1.0;AvoidOstacle
359.195261;0.28;1.0;Wander
360.203456;0.27;1.0;Wander
361.205809;0.26;1.0;Wander
362.212515;0.25;1.0;Wander
363.235854;0.24;1.0;Wander
364.271304;0.23;1.0;Wander
365.29964;0.22;1.0;AvoidOstacle
366.319791;0.21;1.0;AvoidOstacle
367.361983;0.2;1.0;Wander
368.379276;0.19;1.0;Wander
369.404425;0.18;1.0;Wander
370.407382;0.17;1.0;Wander
371.455873;0.16;1.0;Wander
372.469365;0.15;1.0;AvoidOstacle
373.509656;0.14;1.0;Wander
374.563179;0.13;1.0;AvoidOstacle
375.630087;0.12;1.0;AvoidOstacle
376.666753;0.11;1.0;Wander
377.681998;0.1;1.0;Wander
378.691635;0.09;1.0;Wander
379.730787;0.08;1.0;Wander
380.764024;0.07;1.0;Wander
381.781403;0.06;1.0;Wander
382.788988;0.05;1.0;Wander
383.796345;0.04;1.0;AvoidOstacle
384.80813;0.03;1.0;Wander
385.810501;0.02;1.0;Wander
386.84804;0.01;1.0;Wander
387.87739;0;1.0;Wander
