1.004463;0.99;1;AvoidOstacle
2.05492;0.98;1;AvoidOstacle
3.068299;0.97;1;Wander
4.070449;0.96;1;Wander
5.101119;0.95;1;Wander
6.150497;0.94;1;Wander
7.183937;0.93;1;Wander
8.211061;0.92;1;Wander
9.233978;0.91;1;Wander
10.262122;0.9;1;Wander
11.276562;0.89;1;AvoidOstacle
12.29355;0.88;1;Wander
13.308654;0.87;1;Wander
14.31818;0.86;1;Wander
15.330528;0.85;1;Wander
16.333127;0.87;0.98;ReloadOnE
17.33314;0.89;0.96;ReloadOnE
18.333154;0.91;0.94;ReloadOnE
19.333168;0.93;0.92;ReloadOnE
20.333182;0.95;0.9;ReloadOnE
21.333195;0.97;0.88;ReloadOnE
22.333208;0.99;0.86;ReloadOnE
23.342836;0.98;0.86;Wander
24.344431;1.0;0.84;ReloadOnE
25.351885;0.99;0.84;AvoidOstacle
26.38618;0.98;0.84;AvoidOstacle
27.395562;0.97;0.84;Wander
28.405441;0.96;0.84;Wander
29.429078;0.95;0.84;Wander
30.459245;0.94;0.84;Wander
31.469325;0.93;0.84;Wander
32.511926;0.92;0.84;Wander
33.520114;0.91;0.84;AvoidOstacle
34.525071;0.91;0.84;ReloadOnE
35.525087;0.91;0.86;ReloadOnEp
36.525105;0.91;0.88;ReloadOnEp
37.525119;0.91;0.9;ReloadOnEp
38.525136;0.91;0.92;ReloadOnEp
39.525154;0.91;0.94;ReloadOnEp
40.525171;0.91;0.96;ReloadOnEp
41.525184;0.91;0.98;ReloadOnEp
42.525197;0.91;1.0;ReloadOnEp
43.563974;0.9;1.0;Wander
44.575641;0.89;1.0;Wander
45.586165;0.88;1.0;Wander
46.641353;0.87;1.0;Wander
47.648354;0.86;1.0;Wander
48.652926;0.85;1.0;Wander
49.669736;0.84;1.0;Wander
50.696277;0.83;1.0;Wander
51.698812;0.82;1.0;AvoidOstacle
52.721821;0.81;1.0;AvoidOstacle
53.773856;0.8;1.0;AvoidOstacle
54.791967;0.79;1.0;Wander
55.829596;0.78;1.0;Wander
56.880868;0.77;1.0;Wander
57.887834;0.76;1.0;Wander
58.90804;0.75;1.0;Wander
59.924564;0.74;1.0;Wander
