1.034958;0.99;1;Wander
2.078134;0.98;1;Wander
3.095197;0.97;1;Wander
4.121235;0.96;1;Wander
5.168363;0.95;1;Wander
6.184977;0.94;1;Wander
7.199377;0.93;1;Wander
8.224028;0.92;1;Wander
9.229607;0.91;1;Wander
10.264467;0.9;1;AvoidOstacle
11.299987;0.89;1;Wander
12.319562;0.88;1;Wander
13.337168;0.87;1;AvoidOstacle
14.362464;0.86;1;Wander
15.365656;0.85;1;Wander
16.418973;0.84;1;Wander
17.440607;0.83;1;ApproachE
18.465444;0.85;0.98;ReloadOnE
19.465457;0.87;0.96;ReloadOnE
20.46547;0.89;0.94;ReloadOnE
21.465485;0.91;0.92;ReloadOnE
22.465507;0.93;0.9;ReloadOnE
23.465525;0.95;0.88;ReloadOnE
24.465542;0.97;0.86;ReloadOnE
25.465554;0.99;0.84;ReloadOnE
26.469012;0.98;0.84;AvoidOstacle
27.474213;1.0;0.82;ReloadOnE
28.497102;0.99;0.82;AvoidOstacle
29.509736;0.98;0.82;Wander
30.534477;0.97;0.82;AvoidOstacle
31.549839;0.96;0.82;Wander
32.587349;0.95;0.82;Wander
33.593274;0.94;0.82;Wander
34.603311;0.93;0.82;Wander
35.62433;0.92;0.82;Wander
36.675784;0.91;0.82;Wander
37.683798;0.9;0.82;AvoidOstacle
38.688677;0.9;0.82;ReloadOnE
39.688689;0.9;0.84;ReloadOnEp
40.688703;0.9;0.86;ReloadOnEp
41.688717;0.9;0.88;ReloadOnEp
42.688741;0.9;0.9;ReloadOnEp
43.688755;0.9;0.92;ReloadOnEp
44.688768;0.9;0.94;ReloadOnEp
45.688781;0.9;0.96;ReloadOnEp
46.688794;0.9;0.98;ReloadOnEp
47.688807;0.9;1.0;ReloadOnEp
48.711989;0.89;1.0;AvoidOstacle
49.742889;0.88;1.0;Wander
50.790939;0.87;1.0;Wander
51.829643;0.86;1.0;Wander
52.840976;0.85;1.0;Wander
53.8479;0.84;1.0;Wander
54.905463;0.83;1.0;Wander
55.912298;0.82;1.0;Wander
56.915523;0.81;1.0;Wander
57.950132;0.8;1.0;AvoidOstacle
58.966081;0.79;1.0;AvoidOstacle
59.97466;0.78;1.0;AvoidOstacle
60.986472;0.77;1.0;Wander
62.042968;0.76;1.0;Wander
63.047387;0.75;1.0;Wander
64.072942;0.74;1.0;Wander
65.106279;0.73;1.0;Wander
66.131067;0.72;1.0;Wander
67.170339;0.71;1.0;AvoidOstacle
68.200958;0.7;1.0;AvoidOstacle
69.264315;0.69;1.0;AvoidOstacle
70.272664;0.68;1.0;Wander
71.28168;0.67;1.0;Wander
72.308252;0.66;1.0;Wander
73.325438;0.65;1.0;Wander
74.345303;0.67;0.98;ReloadOnE
75.346884;0.69;0.96;ReloadOnE
76.346903;0.71;0.94;ReloadOnE
77.346925;0.73;0.92;ReloadOnE
78.34694;0.75;0.9;ReloadOnE
79.346955;0.77;0.88;ReloadOnE
80.346973;0.79;0.86;ReloadOnE
81.346988;0.81;0.84;ReloadOnE
82.347002;0.83;0.82;ReloadOnE
83.347016;0.85;0.8;ReloadOnE
