1.01966;0.99;1;Wander
2.056436;0.98;1;AvoidOstacle
3.094659;0.97;1;Wander
4.125562;0.96;1;Wander
5.150438;0.95;1;Wander
6.176152;0.94;1;Wander
7.185084;0.93;1;Wander
8.198261;0.92;1;Wander
9.256728;0.91;1;Wander
10.271021;0.9;1;Wander
11.310262;0.89;1;AvoidOstacle
12.337519;0.88;1;AvoidOstacle
13.341957;0.87;1;AvoidOstacle
14.399088;0.86;1;Wander
15.432503;0.85;1;Wander
16.440585;0.84;1;Wander
17.474537;0.83;1;Wander
18.500326;0.82;1;Wander
19.524875;0.81;1;Wander
20.55795;0.8;1;AvoidOstacle
21.602434;0.79;1;AvoidOstacle
22.607141;0.78;1;AvoidOstacle
23.615067;0.77;1;Wander
24.62289;0.76;1;Wander
25.658499;0.75;1;Wander
26.695046;0.74;1;Wander
27.702718;0.73;1;Wander
28.756094;0.72;1;Wander
29.805609;0.71;1;AvoidOstacle
30.828972;0.7;1;Wander
31.838947;0.69;1;Wander
32.842755;0.68;1;Wander
33.874339;0.67;1;Wander
34.901758;0.66;1;Wander
35.905098;0.65;1;Wander
36.935293;0.64;1;Wander
37.969319;0.63;1;AvoidOstacle
39.008213;0.62;1;Wander
40.011217;0.61;1;Wander
41.044447;0.6;1;Wander
42.050508;0.59;1;Wander
43.0553;0.58;1;Wander
44.085321;0.57;1;Wander
45.103969;0.56;1;Wander
46.11352;0.55;1;Wander
47.151748;0.54;1;AvoidOstacle
48.185812;0.53;1;AvoidOstacle
49.188419;0.525;1;Rest
50.188439;0.52;1;Rest
51.192778;0.51;1;AvoidOstacle
52.202726;0.505;1;Rest
53.202739;0.5;1;Rest
54.22683;0.49;1;Wander
55.258998;0.48;1;Wander
56.267273;0.47;1;Wander
57.291347;0.46;1;Wander
58.292882;0.48;0.98;ReloadOnE
59.292894;0.5;0.96;ReloadOnE
60.292906;0.52;0.94;ReloadOnE
61.292918;0.54;0.92;ReloadOnE
62.292929;0.56;0.9;ReloadOnE
63.29294;0.555;0.9;Rest
64.292951;0.575;0.88;ReloadOnE
