1.01819;0.99;1;AvoidOstacle
2.031973;0.98;1;Wander
3.057956;0.97;1;Wander
4.062251;0.96;1;Wander
5.079848;0.95;1;Wander
6.130888;0.94;1;Wander
7.13814;0.93;1;Wander
8.169771;0.92;1;Wander
9.200395;0.91;1;Wander
10.214172;0.9;1;Wander
11.225572;0.89;1;Wander
12.229698;0.88;1;Wander
13.254733;0.87;1;AvoidOstacle
14.313358;0.86;1;AvoidOstacle
15.355262;0.85;1;AvoidOstacle
16.405219;0.84;1;AvoidOstacle
17.422968;0.83;1;Wander
18.471426;0.82;1;Wander
19.492282;0.81;1;Wander
20.497451;0.8;1;Wander
21.499015;0.82;0.98;ReloadOnE
22.499023;0.84;0.96;ReloadOnE
23.499036;0.86;0.94;ReloadOnE
24.49905;0.88;0.92;ReloadOnE
25.499063;0.9;0.9;ReloadOnE
26.499077;0.92;0.88;ReloadOnE
27.499105;0.94;0.86;ReloadOnE
28.49912;0.96;0.84;ReloadOnE
29.499132;0.98;0.82;ReloadOnE
30.499145;1.0;0.8;ReloadOnE
31.515627;0.99;0.8;AvoidOstacle
32.518281;1.01;0.78;ReloadOnE
33.554927;1.0;0.78;Wander
34.601688;0.99;0.78;AvoidOstacle
35.618368;0.98;0.78;AvoidOstacle
36.640236;0.97;0.78;Wander
37.660166;0.96;0.78;Wander
38.666086;0.95;0.78;Wander
39.709507;0.94;0.78;Wander
40.734512;0.93;0.78;Wander
41.758289;0.92;0.78;Wander
42.780957;0.91;0.78;Wander
43.782607;0.91;0.8;ReloadOnEp
44.78262;0.91;0.82;ReloadOnEp
45.782632;0.91;0.84;ReloadOnEp
46.782644;0.91;0.86;ReloadOnEp
47.782658;0.91;0.88;ReloadOnEp
48.782673;0.91;0.88;ReloadOnE
49.782689;0.91;0.9;ReloadOnEp
50.782707;0.91;0.92;ReloadOnEp
51.78272;0.91;0.94;ReloadOnEp
52.782736;0.91;0.96;ReloadOnEp
53.782749;0.91;0.98;ReloadOnEp
54.782762;0.91;1.0;ReloadOnEp
55.794446;0.9;1.0;AvoidOstacle
56.829067;0.89;1.0;Wander
57.85262;0.88;1.0;Wander
58.888392;0.87;1.0;Wander
59.922659;0.86;1.0;Wander
60.93272;0.85;1.0;Wander
61.956345;0.84;1.0;Wander
62.963114;0.83;1.0;AvoidOstacle
63.979705;0.82;1.0;Wander
64.999352;0.81;1.0;AvoidOstacle
66.01642;0.8;1.0;Wander
67.043465;0.79;1.0;Wander
68.069217;0.78;1.0;Wander
69.077524;0.77;1.0;Wander
70.117325;0.76;1.0;Wander
71.121848;0.75;1.0;Wander
72.13153;0.74;1.0;AvoidOstacle
73.154335;0.73;1.0;AvoidOstacle
74.177508;0.72;1.0;AvoidOstacle
75.207734;0.71;1.0;Wander
76.230569;0.7;1.0;Wander
77.241309;0.69;1.0;Wander
78.268028;0.68;1.0;Wander
79.336421;0.7;0.98;ReloadOnE
80.339145;0.72;0.96;ReloadOnE
81.33916;0.74;0.94;ReloadOnE
82.339173;0.76;0.92;ReloadOnE
83.339187;0.78;0.9;ReloadOnE
84.339199;0.8;0.88;ReloadOnE
85.33922;0.82;0.86;ReloadOnE
86.339233;0.84;0.84;ReloadOnE
87.339245;0.86;0.82;ReloadOnE
88.339258;0.88;0.8;ReloadOnE
89.33927;0.9;0.78;ReloadOnE
90.339283;0.92;0.76;ReloadOnE
91.3393;0.94;0.74;ReloadOnE
92.339314;0.96;0.72;ReloadOnE
93.339329;0.98;0.7;ReloadOnE
94.339342;0.98;0.7;ReloadOnE
95.379045;0.97;0.7;AvoidOstacle
96.393317;0.96;0.7;AvoidOstacle
97.452203;0.95;0.7;Wander
98.464681;0.94;0.7;Wander
99.495525;0.93;0.7;Wander
100.521749;0.92;0.7;Wander
101.568281;0.91;0.7;Wander
102.581747;0.9;0.7;Wander
103.638638;0.89;0.7;Wander
104.641196;0.89;0.7;ReloadOnE
105.641207;0.89;0.72;ReloadOnEp
106.641219;0.89;0.74;ReloadOnEp
107.641233;0.89;0.76;ReloadOnEp
108.641247;0.89;0.78;ReloadOnEp
109.641267;0.89;0.8;ReloadOnEp
110.641281;0.89;0.82;ReloadOnEp
111.641295;0.89;0.84;ReloadOnEp
112.641309;0.89;0.86;ReloadOnEp
113.641323;0.89;0.88;ReloadOnEp
114.641336;0.89;0.9;ReloadOnEp
115.64135;0.89;0.92;ReloadOnEp
116.641364;0.89;0.94;ReloadOnEp
117.641378;0.89;0.96;ReloadOnEp
118.641392;0.89;0.98;ReloadOnEp
119.641405;0.89;1.0;ReloadOnEp
120.666148;0.88;1.0;Wander
121.669258;0.87;1.0;Wander
122.714021;0.86;1.0;Wander
123.744631;0.85;1.0;Wander
124.804466;0.84;1.0;Wander
125.808882;0.83;1.0;Wander
126.824919;0.82;1.0;Wander
127.837004;0.81;1.0;Wander
128.877565;0.8;1.0;Wander
129.917773;0.79;1.0;AvoidOstacle
130.983993;0.78;1.0;AvoidOstacle
131.993732;0.77;1.0;AvoidOstacle
133.006492;0.76;1.0;Wander
134.052204;0.75;1.0;Wander
135.080783;0.74;1.0;Wander
136.10352;0.73;1.0;Wander
137.140001;0.72;1.0;Wander
138.172559;0.71;1.0;AvoidOstacle
139.202783;0.7;1.0;AvoidOstacle
140.228969;0.69;1.0;AvoidOstacle
141.240706;0.68;1.0;Wander
142.248571;0.67;1.0;Wander
143.256605;0.66;1.0;Wander
144.314571;0.65;1.0;Wander
145.359466;0.64;1.0;Wander
146.403666;0.63;1.0;Wander
147.405261;0.63;1.0;ReloadOnE
148.405276;0.63;1.0;ReloadOnE
149.405288;0.63;1.0;ReloadOnE
150.405301;0.63;1.0;ReloadOnE
151.405315;0.63;1.0;ReloadOnE
152.405337;0.63;1.0;ReloadOnE
153.40535;0.63;1.0;ReloadOnE
154.405363;0.63;1.0;ReloadOnE
155.405375;0.63;1.0;ReloadOnE
156.426006;0.62;1.0;AvoidOstacle
157.439747;0.61;1.0;Wander
158.443564;0.6;1.0;AvoidOstacle
159.459584;0.59;1.0;Wander
160.463894;0.58;1.0;Wander
161.511078;0.57;1.0;Wander
162.534218;0.56;1.0;Wander
163.559986;0.55;1.0;Wander
164.56216;0.54;1.0;AvoidOstacle
165.571965;0.53;1.0;Wander
166.573547;0.525;1.0;Rest
167.573559;0.52;1.0;Rest
168.582162;0.51;1.0;Wander
169.616728;0.5;1.0;Wander
170.655786;0.49;1.0;Wander
171.663392;0.48;1.0;Wander
172.671895;0.47;1.0;Wander
173.686367;0.46;1.0;Wander
174.725139;0.45;1.0;Wander
175.734774;0.44;1.0;Wander
176.756353;0.43;1.0;Wander
177.773557;0.42;1.0;Wander
178.785448;0.41;1.0;Wander
179.811087;0.4;1.0;Wander
180.818942;0.39;1.0;Wander
181.849551;0.38;1.0;Wander
182.857607;0.37;1.0;Wander
183.867972;0.36;1.0;Wander
184.89921;0.35;1.0;Wander
185.918004;0.34;1.0;Wander
186.972786;0.33;1.0;Wander
188.000591;0.32;1.0;Wander
189.003285;0.31;1.0;Wander
190.059935;0.3;1.0;ApproachE
191.125318;0.29;1.0;Wander
192.145279;0.28;1.0;Wander
193.153503;0.27;1.0;Wander
194.160441;0.26;1.0;Wander
195.190653;0.25;1.0;Wander
196.207546;0.24;1.0;Wander
197.239603;0.23;1.0;Wander
198.260661;0.22;1.0;Wander
199.3179;0.21;1.0;Wander
200.363295;0.2;1.0;Wander
201.401183;0.19;1.0;AvoidOstacle
202.439632;0.18;1.0;AvoidOstacle
203.447242;0.17;1.0;Wander
204.464857;0.16;1.0;Wander
205.480705;0.15;1.0;Wander
206.533002;0.14;1.0;Wander
207.586959;0.13;1.0;Wander
208.603109;0.12;1.0;Wander
209.636028;0.11;1.0;Wander
210.679609;0.1;1.0;Wander
211.698658;0.09;1.0;Wander
212.743784;0.08;1.0;Wander
213.752277;0.07;1.0;Wander
214.778375;0.06;1.0;Wander
215.804283;0.05;1.0;Wander
216.824918;0.04;1.0;Wander
217.841639;0.03;1.0;Wander
218.875441;0.02;1.0;Wander
219.881763;0.01;1.0;AvoidOstacle
220.924902;0;1.0;Wander
