1.00246;0.995;1;Rest
2.002476;0.99;1;Rest
3.002491;0.985;1;Rest
4.002504;0.98;1;Rest
5.002517;0.975;1;Rest
6.002533;0.97;1;Rest
7.002545;0.965;1;Rest
8.002561;0.96;1;Rest
9.002574;0.955;1;Rest
10.002588;0.95;1;Rest
11.002601;0.945;1;Rest
12.002614;0.94;1;Rest
13.002627;0.935;1;Rest
14.002639;0.93;1;Rest
15.002652;0.925;1;Rest
16.002665;0.92;1;Rest
17.002678;0.915;1;Rest
18.002694;0.91;1;Rest
19.002707;0.905;1;Rest
20.002721;0.9;1;Rest
21.002734;0.895;1;Rest
22.002747;0.89;1;Rest
23.00276;0.885;1;Rest
24.002773;0.88;1;Rest
25.002787;0.875;1;Rest
26.0028;0.87;1;Rest
27.002814;0.865;1;Rest
28.002829;0.86;1;Rest
29.002841;0.855;1;Rest
30.002853;0.85;1;Rest
31.002868;0.845;1;Rest
32.002881;0.84;1;Rest
33.002893;0.835;1;Rest
34.002906;0.83;1;Rest
35.002918;0.825;1;Rest
36.002936;0.82;1;Rest
37.002951;0.815;1;Rest
38.002965;0.81;1;Rest
39.002979;0.805;1;Rest
40.002992;0.8;1;Rest
41.003007;0.795;1;Rest
42.003021;0.79;1;Rest
43.003036;0.785;1;Rest
44.00305;0.78;1;Rest
45.003064;0.775;1;Rest
46.003078;0.77;1;Rest
47.003092;0.765;1;Rest
48.003108;0.76;1;Rest
49.003122;0.755;1;Rest
50.003136;0.75;1;Rest
51.003152;0.745;1;Rest
52.003167;0.74;1;Rest
53.00318;0.735;1;Rest
54.003195;0.73;1;Rest
55.00321;0.725;1;Rest
56.003226;0.72;1;Rest
57.00324;0.715;1;Rest
58.003255;0.71;1;Rest
59.00327;0.705;1;Rest
60.003286;0.7;1;Rest
61.01327;0.69;1;Wander
62.01687;0.68;1;Wander
63.021101;0.67;1;AvoidOstacle
64.045514;0.66;1;Wander
65.051264;0.65;1;Wander
66.05759;0.64;1;Wander
67.073704;0.63;1;Wander
68.077053;0.62;1;Wander
69.083487;0.61;1;Wander
70.094357;0.6;1;Wander
71.102259;0.59;1;Wander
72.110374;0.58;1;Wander
73.129412;0.57;1;Wander
74.13363;0.56;1;AvoidOstacle
75.137951;0.58;0.98;ReloadOnE
76.137965;0.6;0.96;ReloadOnE
77.13798;0.62;0.94;ReloadOnE
78.137996;0.64;0.92;ReloadOnE
79.13801;0.66;0.9;ReloadOnE
80.138025;0.68;0.88;ReloadOnE
81.138038;0.7;0.86;ReloadOnE
82.138053;0.72;0.84;ReloadOnE
83.138066;0.74;0.82;ReloadOnE
84.138078;0.76;0.8;ReloadOnE
85.138093;0.78;0.78;ReloadOnE
86.138105;0.8;0.76;ReloadOnE
87.138121;0.82;0.74;ReloadOnE
88.138139;0.82;0.74;ReloadOnE
89.138156;0.82;0.74;ReloadOnE
90.138172;0.82;0.74;ReloadOnE
91.138185;0.82;0.74;ReloadOnE
92.1382;0.82;0.74;ReloadOnE
93.138215;0.82;0.74;ReloadOnE
94.138231;0.82;0.74;ReloadOnE
95.138246;0.82;0.74;ReloadOnE
96.138259;0.82;0.74;ReloadOnE
97.138275;0.82;0.74;ReloadOnE
98.13829;0.82;0.74;ReloadOnE
99.138303;0.82;0.74;ReloadOnE
100.138319;0.82;0.74;ReloadOnE
101.138334;0.82;0.74;ReloadOnE
102.138349;0.82;0.74;ReloadOnE
103.138362;0.82;0.74;ReloadOnE
104.138377;0.82;0.74;ReloadOnE
105.138392;0.82;0.74;ReloadOnE
106.138408;0.82;0.74;ReloadOnE
107.138429;0.82;0.74;ReloadOnE
108.138446;0.82;0.74;ReloadOnE
109.138462;0.82;0.74;ReloadOnE
110.138475;0.82;0.74;ReloadOnE
111.138489;0.82;0.74;ReloadOnE
112.138502;0.82;0.74;ReloadOnE
113.138515;0.82;0.74;ReloadOnE
114.138528;0.82;0.74;ReloadOnE
115.138543;0.82;0.74;ReloadOnE
116.138556;0.82;0.74;ReloadOnE
117.138571;0.82;0.74;ReloadOnE
118.138586;0.82;0.74;ReloadOnE
119.138602;0.82;0.74;ReloadOnE
120.138617;0.82;0.74;ReloadOnE
121.138631;0.82;0.74;ReloadOnE
122.138646;0.82;0.74;ReloadOnE
123.138669;0.82;0.74;ReloadOnE
124.138684;0.82;0.74;ReloadOnE
125.138699;0.82;0.74;ReloadOnE
126.138714;0.82;0.74;ReloadOnE
127.138729;0.82;0.74;ReloadOnE
128.138745;0.82;0.74;ReloadOnE
129.138761;0.82;0.74;ReloadOnE
130.138776;0.82;0.74;ReloadOnE
131.13879;0.82;0.74;ReloadOnE
132.138804;0.82;0.74;ReloadOnE
133.138816;0.82;0.74;ReloadOnE
134.13883;0.82;0.74;ReloadOnE
135.138844;0.82;0.74;ReloadOnE
136.138857;0.82;0.74;ReloadOnE
137.138872;0.82;0.74;ReloadOnE
138.138886;0.82;0.74;ReloadOnE
139.138902;0.82;0.74;ReloadOnE
140.138918;0.82;0.74;ReloadOnE
141.138931;0.82;0.74;ReloadOnE
142.138945;0.82;0.74;ReloadOnE
143.13896;0.82;0.74;ReloadOnE
144.138975;0.82;0.74;ReloadOnE
145.138988;0.82;0.74;ReloadOnE
146.139;0.82;0.74;ReloadOnE
147.139016;0.82;0.74;ReloadOnE
148.139031;0.82;0.74;ReloadOnE
149.139046;0.82;0.74;ReloadOnE
150.139062;0.82;0.74;ReloadOnE
151.139076;0.82;0.74;ReloadOnE
152.139091;0.82;0.74;ReloadOnE
153.139105;0.82;0.74;ReloadOnE
154.139118;0.82;0.74;ReloadOnE
155.139136;0.82;0.74;ReloadOnE
156.139154;0.82;0.74;ReloadOnE
157.139179;0.82;0.74;ReloadOnE
158.139194;0.82;0.74;ReloadOnE
159.13921;0.82;0.74;ReloadOnE
160.139225;0.82;0.74;ReloadOnE
161.13924;0.82;0.74;ReloadOnE
162.139256;0.82;0.74;ReloadOnE
163.139271;0.82;0.74;ReloadOnE
164.139303;0.82;0.74;ReloadOnE
165.139318;0.82;0.74;ReloadOnE
166.139334;0.82;0.74;ReloadOnE
167.139347;0.82;0.74;ReloadOnE
168.139361;0.82;0.74;ReloadOnE
169.139377;0.82;0.74;ReloadOnE
170.139391;0.82;0.74;ReloadOnE
171.139404;0.82;0.74;ReloadOnE
172.139417;0.82;0.74;ReloadOnE
173.139431;0.82;0.74;ReloadOnE
174.139447;0.82;0.74;ReloadOnE
175.139463;0.82;0.74;ReloadOnE
176.139477;0.82;0.74;ReloadOnE
177.13949;0.82;0.74;ReloadOnE
178.139503;0.82;0.74;ReloadOnE
179.139517;0.82;0.74;ReloadOnE
180.139531;0.82;0.74;ReloadOnE
181.139543;0.82;0.74;ReloadOnE
182.13956;0.82;0.74;ReloadOnE
183.139575;0.82;0.74;ReloadOnE
184.139589;0.82;0.74;ReloadOnE
185.139609;0.82;0.74;ReloadOnE
186.139621;0.82;0.74;ReloadOnE
187.139637;0.82;0.74;ReloadOnE
188.139653;0.82;0.74;ReloadOnE
189.139669;0.82;0.74;ReloadOnE
190.139681;0.82;0.74;ReloadOnE
191.139694;0.82;0.74;ReloadOnE
192.139706;0.82;0.74;ReloadOnE
193.13972;0.82;0.74;ReloadOnE
194.139733;0.82;0.74;ReloadOnE
195.139746;0.82;0.74;ReloadOnE
196.139761;0.82;0.74;ReloadOnE
197.139774;0.82;0.74;ReloadOnE
198.139787;0.82;0.74;ReloadOnE
199.139801;0.82;0.74;ReloadOnE
200.139815;0.82;0.74;ReloadOnE
201.13983;0.82;0.74;ReloadOnE
202.139844;0.82;0.74;ReloadOnE
203.139859;0.82;0.74;ReloadOnE
204.139874;0.82;0.74;ReloadOnE
205.139889;0.82;0.74;ReloadOnE
206.139905;0.82;0.74;ReloadOnE
207.139919;0.82;0.74;ReloadOnE
208.139935;0.82;0.74;ReloadOnE
209.13995;0.82;0.74;ReloadOnE
210.140038;0.82;0.74;ReloadOnE
211.140072;0.82;0.74;ReloadOnE
212.140087;0.82;0.74;ReloadOnE
213.1401;0.82;0.74;ReloadOnE
214.140113;0.82;0.74;ReloadOnE
215.140127;0.82;0.74;ReloadOnE
216.140141;0.82;0.74;ReloadOnE
217.140155;0.82;0.74;ReloadOnE
218.140169;0.82;0.74;ReloadOnE
219.140184;0.82;0.74;ReloadOnE
220.140198;0.82;0.74;ReloadOnE
221.140211;0.82;0.74;ReloadOnE
222.140227;0.82;0.74;ReloadOnE
223.140241;0.82;0.74;ReloadOnE
224.140254;0.82;0.74;ReloadOnE
225.140267;0.82;0.74;ReloadOnE
226.140283;0.82;0.74;ReloadOnE
227.140317;0.82;0.74;ReloadOnE
228.140333;0.82;0.74;ReloadOnE
229.140358;0.82;0.74;ReloadOnE
230.140374;0.82;0.74;ReloadOnE
231.140389;0.82;0.74;ReloadOnE
232.140405;0.82;0.74;ReloadOnE
233.140432;0.82;0.74;ReloadOnE
234.140445;0.82;0.74;ReloadOnE
235.140462;0.82;0.74;ReloadOnE
236.140475;0.82;0.74;ReloadOnE
237.140489;0.82;0.74;ReloadOnE
238.140507;0.82;0.74;ReloadOnE
239.140521;0.82;0.74;ReloadOnE
240.140537;0.82;0.74;ReloadOnE
241.140551;0.82;0.74;ReloadOnE
242.140564;0.82;0.74;ReloadOnE
243.140577;0.82;0.74;ReloadOnE
244.140592;0.82;0.74;ReloadOnE
245.140605;0.82;0.74;ReloadOnE
246.140618;0.82;0.74;ReloadOnE
247.140631;0.82;0.74;ReloadOnE
248.140644;0.82;0.74;ReloadOnE
249.140659;0.82;0.74;ReloadOnE
250.140675;0.82;0.74;ReloadOnE
251.14069;0.82;0.74;ReloadOnE
252.140705;0.82;0.74;ReloadOnE
253.140719;0.82;0.74;ReloadOnE
254.140733;0.82;0.74;ReloadOnE
255.140749;0.82;0.74;ReloadOnE
256.140764;0.82;0.74;ReloadOnE
257.140778;0.82;0.74;ReloadOnE
258.140793;0.82;0.74;ReloadOnE
259.140806;0.82;0.74;ReloadOnE
260.140819;0.82;0.74;ReloadOnE
261.140835;0.82;0.74;ReloadOnE
262.140848;0.82;0.74;ReloadOnE
263.140864;0.82;0.74;ReloadOnE
264.140878;0.82;0.74;ReloadOnE
265.140891;0.82;0.74;ReloadOnE
266.140907;0.82;0.74;ReloadOnE
267.140921;0.82;0.74;ReloadOnE
268.140934;0.82;0.74;ReloadOnE
269.140948;0.82;0.74;ReloadOnE
270.140961;0.82;0.74;ReloadOnE
271.140975;0.82;0.74;ReloadOnE
272.140989;0.82;0.74;ReloadOnE
273.141003;0.82;0.74;ReloadOnE
274.141016;0.82;0.74;ReloadOnE
275.141031;0.82;0.74;ReloadOnE
276.141043;0.82;0.74;ReloadOnE
277.141056;0.82;0.74;ReloadOnE
278.141069;0.82;0.74;ReloadOnE
279.141081;0.82;0.74;ReloadOnE
280.141094;0.82;0.74;ReloadOnE
281.141108;0.82;0.74;ReloadOnE
282.141124;0.82;0.74;ReloadOnE
283.141137;0.82;0.74;ReloadOnE
284.141151;0.82;0.74;ReloadOnE
285.141164;0.82;0.74;ReloadOnE
286.141177;0.82;0.74;ReloadOnE
287.14119;0.82;0.74;ReloadOnE
288.141203;0.82;0.74;ReloadOnE
289.141215;0.82;0.74;ReloadOnE
290.14123;0.82;0.74;ReloadOnE
291.141245;0.82;0.74;ReloadOnE
292.14126;0.82;0.74;ReloadOnE
293.141273;0.82;0.74;ReloadOnE
294.141286;0.82;0.74;ReloadOnE
295.141299;0.82;0.74;ReloadOnE
296.141312;0.82;0.74;ReloadOnE
297.141328;0.82;0.74;ReloadOnE
298.141345;0.82;0.74;ReloadOnE
299.141359;0.82;0.74;ReloadOnE
300.141372;0.82;0.74;ReloadOnE
301.141434;0.82;0.74;ReloadOnE
302.141452;0.82;0.74;ReloadOnE
303.141466;0.82;0.74;ReloadOnE
304.14148;0.82;0.74;ReloadOnE
305.141494;0.82;0.74;ReloadOnE
306.141507;0.82;0.74;ReloadOnE
307.141519;0.82;0.74;ReloadOnE
308.141531;0.82;0.74;ReloadOnE
309.141544;0.82;0.74;ReloadOnE
310.141557;0.82;0.74;ReloadOnE
311.141573;0.82;0.74;ReloadOnE
