1.001998;0.995;1;Rest
2.002011;0.99;1;Rest
3.002024;0.985;1;Rest
4.002037;0.98;1;Rest
5.00205;0.975;1;Rest
6.002068;0.97;1;Rest
7.002083;0.965;1;Rest
8.0021;0.96;1;Rest
9.002114;0.955;1;Rest
10.002133;0.95;1;Rest
11.00215;0.945;1;Rest
12.00217;0.94;1;Rest
13.00219;0.935;1;Rest
14.002207;0.93;1;Rest
15.002221;0.925;1;Rest
16.002235;0.92;1;Rest
17.002248;0.915;1;Rest
18.002265;0.91;1;Rest
19.002279;0.905;1;Rest
20.002295;0.9;1;Rest
21.002308;0.895;1;Rest
22.002321;0.89;1;Rest
23.002335;0.885;1;Rest
24.002352;0.88;1;Rest
25.002367;0.875;1;Rest
26.00238;0.87;1;Rest
27.002396;0.865;1;Rest
28.002409;0.86;1;Rest
29.002422;0.855;1;Rest
30.002438;0.85;1;Rest
31.002453;0.845;1;Rest
32.002466;0.84;1;Rest
33.00248;0.835;1;Rest
34.002494;0.83;1;Rest
35.002509;0.825;1;Rest
36.002523;0.82;1;Rest
37.002538;0.815;1;Rest
38.002559;0.81;1;Rest
39.002575;0.805;1;Rest
40.002589;0.8;1;Rest
41.002605;0.795;1;Rest
42.002622;0.79;1;Rest
43.002636;0.785;1;Rest
44.00265;0.78;1;Rest
45.00267;0.775;1;Rest
46.002692;0.77;1;Rest
47.002719;0.765;1;Rest
48.002732;0.76;1;Rest
49.002746;0.755;1;Rest
50.002759;0.75;1;Rest
51.002775;0.745;1;Rest
52.002788;0.74;1;Rest
53.002801;0.735;1;Rest
54.002814;0.73;1;Rest
55.002829;0.725;1;Rest
56.002841;0.72;1;Rest
57.002857;0.715;1;Rest
58.002874;0.71;1;Rest
59.002887;0.705;1;Rest
60.002901;0.7;1;Rest
61.004217;0.69;1;Wander
62.017005;0.68;1;Wander
63.035254;0.67;1;AvoidOstacle
64.053585;0.66;1;Wander
65.063079;0.65;1;Wander
66.067408;0.64;1;Wander
67.076764;0.63;1;AvoidOstacle
68.091948;0.62;1;Wander
69.098379;0.61;1;Wander
70.106822;0.6;1;AvoidOstacle
71.125717;0.59;1;Wander
72.139968;0.58;1;Wander
73.146779;0.57;1;AvoidOstacle
74.156672;0.59;0.98;ReloadOnE
75.156681;0.61;0.96;ReloadOnE
76.156694;0.63;0.94;ReloadOnE
77.156707;0.65;0.92;ReloadOnE
78.156721;0.67;0.9;ReloadOnE
79.156735;0.69;0.88;ReloadOnE
80.156752;0.71;0.86;ReloadOnE
81.156767;0.73;0.84;ReloadOnE
82.156782;0.75;0.82;ReloadOnE
83.156795;0.77;0.8;ReloadOnE
84.15681;0.79;0.78;ReloadOnE
85.156825;0.81;0.76;ReloadOnE
86.156839;0.81;0.76;ReloadOnE
87.156853;0.81;0.76;ReloadOnE
88.156865;0.81;0.76;ReloadOnE
89.156879;0.81;0.76;ReloadOnE
90.156892;0.81;0.76;ReloadOnE
91.156908;0.81;0.76;ReloadOnE
92.15692;0.81;0.76;ReloadOnE
93.156933;0.81;0.76;ReloadOnE
94.156946;0.81;0.76;ReloadOnE
95.156959;0.81;0.76;ReloadOnE
96.156974;0.81;0.76;ReloadOnE
97.156987;0.81;0.76;ReloadOnE
98.157002;0.81;0.76;ReloadOnE
99.157015;0.81;0.76;ReloadOnE
100.157027;0.81;0.76;ReloadOnE
101.157044;0.81;0.76;ReloadOnE
102.157058;0.81;0.76;ReloadOnE
103.157074;0.81;0.76;ReloadOnE
104.157087;0.81;0.76;ReloadOnE
105.157102;0.81;0.76;ReloadOnE
106.157117;0.81;0.76;ReloadOnE
107.15713;0.81;0.76;ReloadOnE
108.157147;0.81;0.76;ReloadOnE
109.157174;0.81;0.76;ReloadOnE
110.157187;0.81;0.76;ReloadOnE
111.1572;0.81;0.76;ReloadOnE
112.157213;0.81;0.76;ReloadOnE
113.157228;0.81;0.76;ReloadOnE
114.157241;0.81;0.76;ReloadOnE
115.157254;0.81;0.76;ReloadOnE
116.157267;0.81;0.76;ReloadOnE
117.157279;0.81;0.76;ReloadOnE
118.157292;0.81;0.76;ReloadOnE
119.157305;0.81;0.76;ReloadOnE
120.157318;0.81;0.76;ReloadOnE
121.157331;0.81;0.76;ReloadOnE
122.157345;0.81;0.76;ReloadOnE
123.157357;0.81;0.76;ReloadOnE
124.15737;0.81;0.76;ReloadOnE
125.157382;0.81;0.76;ReloadOnE
126.157395;0.81;0.76;ReloadOnE
127.157412;0.81;0.76;ReloadOnE
128.157426;0.81;0.76;ReloadOnE
129.15744;0.81;0.76;ReloadOnE
130.157453;0.81;0.76;ReloadOnE
131.157466;0.81;0.76;ReloadOnE
132.15748;0.81;0.76;ReloadOnE
133.157493;0.81;0.76;ReloadOnE
134.157506;0.81;0.76;ReloadOnE
135.15752;0.81;0.76;ReloadOnE
136.157532;0.81;0.76;ReloadOnE
137.157545;0.81;0.76;ReloadOnE
138.15756;0.81;0.76;ReloadOnE
139.157573;0.81;0.76;ReloadOnE
140.157586;0.81;0.76;ReloadOnE
141.157599;0.81;0.76;ReloadOnE
142.157615;0.81;0.76;ReloadOnE
143.157629;0.81;0.76;ReloadOnE
144.157642;0.81;0.76;ReloadOnE
145.157658;0.81;0.76;ReloadOnE
146.157674;0.81;0.76;ReloadOnE
147.157686;0.81;0.76;ReloadOnE
148.157702;0.81;0.76;ReloadOnE
149.157715;0.81;0.76;ReloadOnE
150.157733;0.81;0.76;ReloadOnE
151.157746;0.81;0.76;ReloadOnE
152.157765;0.81;0.76;ReloadOnE
153.15778;0.81;0.76;ReloadOnE
154.157795;0.81;0.76;ReloadOnE
155.15781;0.81;0.76;ReloadOnE
156.157834;0.81;0.76;ReloadOnE
157.157849;0.81;0.76;ReloadOnE
158.157865;0.81;0.76;ReloadOnE
159.158151;0.81;0.76;ReloadOnE
160.158173;0.81;0.76;ReloadOnE
161.158195;0.81;0.76;ReloadOnE
162.158212;0.81;0.76;ReloadOnE
163.158228;0.81;0.76;ReloadOnE
