1.00294;0.995;1;Rest
2.002955;0.99;1;Rest
3.00297;0.985;1;Rest
4.002993;0.98;1;Rest
5.003008;0.975;1;Rest
6.003023;0.97;1;Rest
7.003037;0.965;1;Rest
8.00305;0.96;1;Rest
9.003063;0.955;1;Rest
10.003077;0.95;1;Rest
11.003092;0.945;1;Rest
12.003105;0.94;1;Rest
13.003118;0.935;1;Rest
14.00313;0.93;1;Rest
15.003146;0.925;1;Rest
16.003158;0.92;1;Rest
17.003243;0.915;1;Rest
18.003258;0.91;1;Rest
19.003271;0.905;1;Rest
20.003283;0.9;1;Rest
21.003299;0.895;1;Rest
22.003312;0.89;1;Rest
23.003326;0.885;1;Rest
24.003339;0.88;1;Rest
25.003355;0.875;1;Rest
26.003371;0.87;1;Rest
27.003387;0.865;1;Rest
28.0034;0.86;1;Rest
29.003416;0.855;1;Rest
30.003429;0.85;1;Rest
31.003447;0.845;1;Rest
32.003697;0.84;1;Rest
33.003718;0.835;1;Rest
34.003735;0.83;1;Rest
35.003748;0.825;1;Rest
36.00376;0.82;1;Rest
37.003774;0.815;1;Rest
38.003793;0.81;1;Rest
39.003807;0.805;1;Rest
40.00382;0.8;1;Rest
41.003836;0.795;1;Rest
42.003852;0.79;1;Rest
43.003865;0.785;1;Rest
44.003881;0.78;1;Rest
45.003894;0.775;1;Rest
46.003907;0.77;1;Rest
47.003921;0.765;1;Rest
48.003935;0.76;1;Rest
49.003949;0.755;1;Rest
50.003962;0.75;1;Rest
51.003976;0.745;1;Rest
52.003991;0.74;1;Rest
53.004004;0.735;1;Rest
54.004016;0.73;1;Rest
55.00403;0.725;1;Rest
56.004046;0.72;1;Rest
57.004059;0.715;1;Rest
58.004072;0.71;1;Rest
59.004085;0.705;1;Rest
60.004099;0.7;1;Rest
61.007888;0.69;1;Wander
62.02424;0.68;1;Wander
63.044304;0.67;1;AvoidOstacle
64.056597;0.66;1;Wander
65.06801;0.65;1;Wander
66.07744;0.64;1;Wander
67.092774;0.63;1;AvoidOstacle
68.108146;0.62;1;Wander
69.12123;0.61;1;Wander
70.134483;0.6;1;Wander
71.149034;0.59;1;AvoidOstacle
72.159677;0.58;1;Wander
73.17825;0.57;1;Wander
74.196139;0.56;1;Wander
75.210148;0.55;1;AvoidOstacle
76.213918;0.57;0.98;ReloadOnE
77.213933;0.59;0.96;ReloadOnE
78.213945;0.61;0.94;ReloadOnE
79.213961;0.63;0.92;ReloadOnE
80.213974;0.65;0.9;ReloadOnE
81.213987;0.67;0.88;ReloadOnE
82.214;0.69;0.86;ReloadOnE
83.214013;0.71;0.84;ReloadOnE
84.214025;0.73;0.82;ReloadOnE
85.214038;0.75;0.8;ReloadOnE
86.214054;0.77;0.78;ReloadOnE
87.214069;0.79;0.76;ReloadOnE
88.214083;0.81;0.74;ReloadOnE
89.214097;0.81;0.74;ReloadOnE
90.214111;0.81;0.74;ReloadOnE
91.214124;0.81;0.74;ReloadOnE
92.214138;0.81;0.74;ReloadOnE
93.214151;0.81;0.74;ReloadOnE
94.214164;0.81;0.74;ReloadOnE
95.214177;0.81;0.74;ReloadOnE
96.21419;0.81;0.74;ReloadOnE
97.214202;0.81;0.74;ReloadOnE
98.214215;0.81;0.74;ReloadOnE
99.214231;0.81;0.74;ReloadOnE
100.214254;0.81;0.74;ReloadOnE
101.214269;0.81;0.74;ReloadOnE
102.214283;0.81;0.74;ReloadOnE
103.214298;0.81;0.74;ReloadOnE
104.214311;0.81;0.74;ReloadOnE
105.214324;0.81;0.74;ReloadOnE
106.21434;0.81;0.74;ReloadOnE
107.214354;0.81;0.74;ReloadOnE
108.214378;0.81;0.74;ReloadOnE
109.214391;0.81;0.74;ReloadOnE
110.214405;0.81;0.74;ReloadOnE
111.21442;0.81;0.74;ReloadOnE
112.214434;0.81;0.74;ReloadOnE
113.214449;0.81;0.74;ReloadOnE
114.214462;0.81;0.74;ReloadOnE
115.214477;0.81;0.74;ReloadOnE
116.214492;0.81;0.74;ReloadOnE
117.214507;0.81;0.74;ReloadOnE
118.21452;0.81;0.74;ReloadOnE
119.214533;0.81;0.74;ReloadOnE
120.214548;0.81;0.74;ReloadOnE
121.214561;0.81;0.74;ReloadOnE
122.214574;0.81;0.74;ReloadOnE
123.214587;0.81;0.74;ReloadOnE
124.2146;0.81;0.74;ReloadOnE
125.214613;0.81;0.74;ReloadOnE
126.21463;0.81;0.74;ReloadOnE
127.214644;0.81;0.74;ReloadOnE
128.214663;0.81;0.74;ReloadOnE
129.214677;0.81;0.74;ReloadOnE
130.214691;0.81;0.74;ReloadOnE
131.214707;0.81;0.74;ReloadOnE
132.214721;0.81;0.74;ReloadOnE
133.214734;0.81;0.74;ReloadOnE
134.214751;0.81;0.74;ReloadOnE
135.214764;0.81;0.74;ReloadOnE
136.214777;0.81;0.74;ReloadOnE
137.214791;0.81;0.74;ReloadOnE
138.214807;0.81;0.74;ReloadOnE
139.214819;0.81;0.74;ReloadOnE
140.214833;0.81;0.74;ReloadOnE
141.214845;0.81;0.74;ReloadOnE
142.214861;0.81;0.74;ReloadOnE
143.214876;0.81;0.74;ReloadOnE
144.21489;0.81;0.74;ReloadOnE
145.214907;0.81;0.74;ReloadOnE
146.214922;0.81;0.74;ReloadOnE
147.21494;0.81;0.74;ReloadOnE
148.214955;0.81;0.74;ReloadOnE
149.214971;0.81;0.74;ReloadOnE
150.214987;0.81;0.74;ReloadOnE
151.215001;0.81;0.74;ReloadOnE
152.215018;0.81;0.74;ReloadOnE
153.215031;0.81;0.74;ReloadOnE
154.215048;0.81;0.74;ReloadOnE
155.215062;0.81;0.74;ReloadOnE
156.215076;0.81;0.74;ReloadOnE
157.21509;0.81;0.74;ReloadOnE
158.215104;0.81;0.74;ReloadOnE
159.21512;0.81;0.74;ReloadOnE
160.215134;0.81;0.74;ReloadOnE
161.21515;0.81;0.74;ReloadOnE
162.215175;0.81;0.74;ReloadOnE
163.215189;0.81;0.74;ReloadOnE
164.215202;0.81;0.74;ReloadOnE
165.215218;0.81;0.74;ReloadOnE
166.215234;0.81;0.74;ReloadOnE
167.21525;0.81;0.74;ReloadOnE
168.215266;0.81;0.74;ReloadOnE
169.215279;0.81;0.74;ReloadOnE
170.215295;0.81;0.74;ReloadOnE
171.21531;0.81;0.74;ReloadOnE
172.215325;0.81;0.74;ReloadOnE
173.215339;0.81;0.74;ReloadOnE
174.215354;0.81;0.74;ReloadOnE
175.21537;0.81;0.74;ReloadOnE
176.215386;0.81;0.74;ReloadOnE
177.215401;0.81;0.74;ReloadOnE
178.215416;0.81;0.74;ReloadOnE
179.215431;0.81;0.74;ReloadOnE
