1.002928;0.995;1;Rest
2.002942;0.99;1;Rest
3.002957;0.985;1;Rest
4.002971;0.98;1;Rest
5.002988;0.975;1;Rest
6.003005;0.97;1;Rest
7.003017;0.965;1;Rest
8.003032;0.96;1;Rest
9.003045;0.955;1;Rest
10.00306;0.95;1;Rest
11.003072;0.945;1;Rest
12.003086;0.94;1;Rest
13.003098;0.935;1;Rest
14.003113;0.93;1;Rest
15.003127;0.925;1;Rest
16.003141;0.92;1;Rest
17.003154;0.915;1;Rest
18.003168;0.91;1;Rest
19.003183;0.905;1;Rest
20.003201;0.9;1;Rest
21.003215;0.895;1;Rest
22.00323;0.89;1;Rest
23.003244;0.885;1;Rest
24.003259;0.88;1;Rest
25.003274;0.875;1;Rest
26.003289;0.87;1;Rest
27.003304;0.865;1;Rest
28.003318;0.86;1;Rest
29.00333;0.855;1;Rest
30.003342;0.85;1;Rest
31.003354;0.845;1;Rest
32.003366;0.84;1;Rest
33.003378;0.835;1;Rest
34.003401;0.83;1;Rest
35.003414;0.825;1;Rest
36.003427;0.82;1;Rest
37.003443;0.815;1;Rest
38.003457;0.81;1;Rest
39.00347;0.805;1;Rest
40.003483;0.8;1;Rest
41.003497;0.795;1;Rest
42.003512;0.79;1;Rest
43.003525;0.785;1;Rest
44.00354;0.78;1;Rest
45.003553;0.775;1;Rest
46.003566;0.77;1;Rest
47.003578;0.765;1;Rest
48.003591;0.76;1;Rest
49.003605;0.755;1;Rest
50.003618;0.75;1;Rest
51.003631;0.745;1;Rest
52.003643;0.74;1;Rest
53.003654;0.735;1;Rest
54.003669;0.73;1;Rest
55.003683;0.725;1;Rest
56.003696;0.72;1;Rest
57.00371;0.715;1;Rest
58.003724;0.71;1;Rest
59.003737;0.705;1;Rest
60.003752;0.7;1;Rest
61.018742;0.69;1;Wander
62.037185;0.68;1;Wander
63.04379;0.67;1;Wander
64.048622;0.66;1;Wander
65.054298;0.65;1;Wander
66.062311;0.64;1;Wander
67.065409;0.63;1;AvoidOstacle
68.083482;0.62;1;Wander
69.104774;0.61;1;AvoidOstacle
70.1141;0.6;1;Wander
71.129585;0.59;1;Wander
72.142537;0.58;1;Wander
73.157433;0.57;1;AvoidOstacle
74.167382;0.59;0.98;ReloadOnE
75.167397;0.61;0.96;ReloadOnE
76.167413;0.63;0.94;ReloadOnE
77.167426;0.65;0.92;ReloadOnE
78.16744;0.67;0.9;ReloadOnE
79.167466;0.69;0.88;ReloadOnE
80.167481;0.71;0.86;ReloadOnE
81.167495;0.73;0.84;ReloadOnE
82.167508;0.75;0.82;ReloadOnE
83.167522;0.77;0.8;ReloadOnE
84.167537;0.79;0.78;ReloadOnE
85.167561;0.81;0.76;ReloadOnE
86.167576;0.81;0.76;ReloadOnE
87.1676;0.81;0.76;ReloadOnE
88.167616;0.81;0.76;ReloadOnE
89.16763;0.81;0.76;ReloadOnE
90.167645;0.81;0.76;ReloadOnE
91.167661;0.81;0.76;ReloadOnE
92.167678;0.81;0.76;ReloadOnE
93.167712;0.81;0.76;ReloadOnE
94.167742;0.81;0.76;ReloadOnE
95.16776;0.81;0.76;ReloadOnE
96.167774;0.81;0.76;ReloadOnE
97.167788;0.81;0.76;ReloadOnE
98.1678;0.81;0.76;ReloadOnE
99.167813;0.81;0.76;ReloadOnE
100.167828;0.81;0.76;ReloadOnE
101.167842;0.81;0.76;ReloadOnE
102.167854;0.81;0.76;ReloadOnE
103.167868;0.81;0.76;ReloadOnE
104.167881;0.81;0.76;ReloadOnE
105.167897;0.81;0.76;ReloadOnE
106.16791;0.81;0.76;ReloadOnE
107.167924;0.81;0.76;ReloadOnE
108.16794;0.81;0.76;ReloadOnE
109.167955;0.81;0.76;ReloadOnE
110.167968;0.81;0.76;ReloadOnE
111.167982;0.81;0.76;ReloadOnE
112.167996;0.81;0.76;ReloadOnE
113.168009;0.81;0.76;ReloadOnE
114.168022;0.81;0.76;ReloadOnE
115.168036;0.81;0.76;ReloadOnE
116.16805;0.81;0.76;ReloadOnE
117.168063;0.81;0.76;ReloadOnE
118.168077;0.81;0.76;ReloadOnE
119.168089;0.81;0.76;ReloadOnE
120.168109;0.81;0.76;ReloadOnE
121.168125;0.81;0.76;ReloadOnE
122.168138;0.81;0.76;ReloadOnE
123.168151;0.81;0.76;ReloadOnE
124.168168;0.81;0.76;ReloadOnE
125.168182;0.81;0.76;ReloadOnE
126.168197;0.81;0.76;ReloadOnE
127.16821;0.81;0.76;ReloadOnE
128.168224;0.81;0.76;ReloadOnE
129.16824;0.81;0.76;ReloadOnE
130.168255;0.81;0.76;ReloadOnE
131.168268;0.81;0.76;ReloadOnE
132.16828;0.81;0.76;ReloadOnE
133.168296;0.81;0.76;ReloadOnE
134.168309;0.81;0.76;ReloadOnE
135.168322;0.81;0.76;ReloadOnE
136.168336;0.81;0.76;ReloadOnE
137.168351;0.81;0.76;ReloadOnE
138.168367;0.81;0.76;ReloadOnE
139.168379;0.81;0.76;ReloadOnE
140.168392;0.81;0.76;ReloadOnE
141.168405;0.81;0.76;ReloadOnE
142.16842;0.81;0.76;ReloadOnE
143.168433;0.81;0.76;ReloadOnE
144.168444;0.81;0.76;ReloadOnE
145.168456;0.81;0.76;ReloadOnE
146.168468;0.81;0.76;ReloadOnE
