1.001792;0.995;1;Rest
2.001805;0.99;1;Rest
3.001819;0.985;1;Rest
4.001831;0.98;1;Rest
5.001847;0.975;1;Rest
6.001863;0.97;1;Rest
7.001878;0.965;1;Rest
8.001895;0.96;1;Rest
9.00191;0.955;1;Rest
10.001926;0.95;1;Rest
11.001941;0.945;1;Rest
12.001953;0.94;1;Rest
13.001966;0.935;1;Rest
14.001979;0.93;1;Rest
15.001992;0.925;1;Rest
16.002008;0.92;1;Rest
17.002022;0.915;1;Rest
18.002038;0.91;1;Rest
19.002052;0.905;1;Rest
20.002065;0.9;1;Rest
21.002078;0.895;1;Rest
22.002091;0.89;1;Rest
23.002106;0.885;1;Rest
24.002119;0.88;1;Rest
25.002131;0.875;1;Rest
26.002142;0.87;1;Rest
27.002159;0.865;1;Rest
28.002172;0.86;1;Rest
29.002184;0.855;1;Rest
30.002198;0.85;1;Rest
31.002211;0.845;1;Rest
32.002226;0.84;1;Rest
33.002242;0.835;1;Rest
34.002256;0.83;1;Rest
35.002269;0.825;1;Rest
36.002282;0.82;1;Rest
37.002298;0.815;1;Rest
38.002311;0.81;1;Rest
39.002326;0.805;1;Rest
40.002339;0.8;1;Rest
41.002352;0.795;1;Rest
42.002365;0.79;1;Rest
43.002378;0.785;1;Rest
44.002392;0.78;1;Rest
45.002405;0.775;1;Rest
46.002419;0.77;1;Rest
47.002433;0.765;1;Rest
48.002447;0.76;1;Rest
49.002461;0.755;1;Rest
50.002477;0.75;1;Rest
51.002491;0.745;1;Rest
52.002505;0.74;1;Rest
53.002518;0.735;1;Rest
54.002531;0.73;1;Rest
55.002544;0.725;1;Rest
56.002557;0.72;1;Rest
57.002574;0.715;1;Rest
58.002587;0.71;1;Rest
59.0026;0.705;1;Rest
60.002614;0.7;1;Rest
61.00899;0.69;1;Wander
62.018149;0.68;1;Wander
63.020816;0.67;1;Wander
64.037502;0.66;1;Wander
65.043832;0.65;1;Wander
66.061017;0.64;1;Wander
67.064987;0.63;1;AvoidOstacle
68.072649;0.62;1;Wander
69.086027;0.61;1;Wander
70.091115;0.6;1;AvoidOstacle
71.104608;0.59;1;Wander
72.118596;0.58;1;Wander
73.129633;0.57;1;Wander
74.146717;0.56;1;AvoidOstacle
75.151121;0.58;0.98;ReloadOnE
76.151137;0.6;0.96;ReloadOnE
77.15115;0.62;0.94;ReloadOnE
78.151163;0.64;0.92;ReloadOnE
79.151178;0.66;0.9;ReloadOnE
80.151192;0.68;0.88;ReloadOnE
81.151208;0.7;0.86;ReloadOnE
82.151221;0.72;0.84;ReloadOnE
83.151236;0.74;0.82;ReloadOnE
84.15125;0.76;0.8;ReloadOnE
85.151263;0.78;0.78;ReloadOnE
86.151277;0.8;0.76;ReloadOnE
87.151292;0.82;0.74;ReloadOnE
88.151304;0.82;0.74;ReloadOnE
89.151317;0.82;0.74;ReloadOnE
90.151334;0.82;0.74;ReloadOnE
91.15135;0.82;0.74;ReloadOnE
92.151367;0.82;0.74;ReloadOnE
93.151386;0.82;0.74;ReloadOnE
94.151401;0.82;0.74;ReloadOnE
95.151414;0.82;0.74;ReloadOnE
96.151427;0.82;0.74;ReloadOnE
97.151441;0.82;0.74;ReloadOnE
98.151455;0.82;0.74;ReloadOnE
99.151469;0.82;0.74;ReloadOnE
100.151485;0.82;0.74;ReloadOnE
101.151499;0.82;0.74;ReloadOnE
102.151514;0.82;0.74;ReloadOnE
103.151528;0.82;0.74;ReloadOnE
104.151541;0.82;0.74;ReloadOnE
105.151556;0.82;0.74;ReloadOnE
106.151568;0.82;0.74;ReloadOnE
107.151583;0.82;0.74;ReloadOnE
108.151598;0.82;0.74;ReloadOnE
109.151618;0.82;0.74;ReloadOnE
110.15163;0.82;0.74;ReloadOnE
111.151644;0.82;0.74;ReloadOnE
112.151658;0.82;0.74;ReloadOnE
113.151672;0.82;0.74;ReloadOnE
114.151684;0.82;0.74;ReloadOnE
115.151696;0.82;0.74;ReloadOnE
116.151708;0.82;0.74;ReloadOnE
117.15172;0.82;0.74;ReloadOnE
118.151733;0.82;0.74;ReloadOnE
119.151747;0.82;0.74;ReloadOnE
120.151761;0.82;0.74;ReloadOnE
121.151774;0.82;0.74;ReloadOnE
122.151787;0.82;0.74;ReloadOnE
123.151804;0.82;0.74;ReloadOnE
124.151818;0.82;0.74;ReloadOnE
125.151831;0.82;0.74;ReloadOnE
126.151847;0.82;0.74;ReloadOnE
127.151861;0.82;0.74;ReloadOnE
128.151875;0.82;0.74;ReloadOnE
129.15189;0.82;0.74;ReloadOnE
130.151904;0.82;0.74;ReloadOnE
131.15192;0.82;0.74;ReloadOnE
132.151935;0.82;0.74;ReloadOnE
133.151948;0.82;0.74;ReloadOnE
134.151961;0.82;0.74;ReloadOnE
135.151974;0.82;0.74;ReloadOnE
136.151986;0.82;0.74;ReloadOnE
137.152;0.82;0.74;ReloadOnE
138.152014;0.82;0.74;ReloadOnE
139.152026;0.82;0.74;ReloadOnE
140.152041;0.82;0.74;ReloadOnE
141.152056;0.82;0.74;ReloadOnE
142.152074;0.82;0.74;ReloadOnE
143.152093;0.82;0.74;ReloadOnE
144.15211;0.82;0.74;ReloadOnE
145.152124;0.82;0.74;ReloadOnE
146.152138;0.82;0.74;ReloadOnE
147.152154;0.82;0.74;ReloadOnE
148.152169;0.82;0.74;ReloadOnE
149.152183;0.82;0.74;ReloadOnE
150.152202;0.82;0.74;ReloadOnE
151.152215;0.82;0.74;ReloadOnE
152.152228;0.82;0.74;ReloadOnE
153.152242;0.82;0.74;ReloadOnE
154.152283;0.82;0.74;ReloadOnE
155.152299;0.82;0.74;ReloadOnE
156.152314;0.82;0.74;ReloadOnE
157.152328;0.82;0.74;ReloadOnE
158.152347;0.82;0.74;ReloadOnE
159.15236;0.82;0.74;ReloadOnE
160.152373;0.82;0.74;ReloadOnE
161.152388;0.82;0.74;ReloadOnE
162.152404;0.82;0.74;ReloadOnE
163.152422;0.82;0.74;ReloadOnE
164.152439;0.82;0.74;ReloadOnE
165.152455;0.82;0.74;ReloadOnE
166.152469;0.82;0.74;ReloadOnE
167.152485;0.82;0.74;ReloadOnE
168.152503;0.82;0.74;ReloadOnE
169.152517;0.82;0.74;ReloadOnE
170.15253;0.82;0.74;ReloadOnE
171.152545;0.82;0.74;ReloadOnE
172.15256;0.82;0.74;ReloadOnE
173.152573;0.82;0.74;ReloadOnE
174.152586;0.82;0.74;ReloadOnE
175.152602;0.82;0.74;ReloadOnE
176.152618;0.82;0.74;ReloadOnE
177.152633;0.82;0.74;ReloadOnE
178.152648;0.82;0.74;ReloadOnE
179.152664;0.82;0.74;ReloadOnE
180.152679;0.82;0.74;ReloadOnE
