1.002902;0.995;1;Rest
2.002917;0.99;1;Rest
3.002932;0.985;1;Rest
4.002961;0.98;1;Rest
5.002977;0.975;1;Rest
6.002993;0.97;1;Rest
7.003009;0.965;1;Rest
8.003024;0.96;1;Rest
9.003037;0.955;1;Rest
10.003052;0.95;1;Rest
11.003065;0.945;1;Rest
12.003079;0.94;1;Rest
13.003093;0.935;1;Rest
14.003107;0.93;1;Rest
15.003123;0.925;1;Rest
16.003137;0.92;1;Rest
17.003153;0.915;1;Rest
18.00317;0.91;1;Rest
19.003183;0.905;1;Rest
20.003196;0.9;1;Rest
21.00321;0.895;1;Rest
22.003223;0.89;1;Rest
23.003242;0.885;1;Rest
24.003256;0.88;1;Rest
25.003269;0.875;1;Rest
26.003282;0.87;1;Rest
27.003299;0.865;1;Rest
28.003313;0.86;1;Rest
29.003326;0.855;1;Rest
30.003341;0.85;1;Rest
31.003357;0.845;1;Rest
32.00337;0.84;1;Rest
33.003383;0.835;1;Rest
34.003395;0.83;1;Rest
35.003408;0.825;1;Rest
36.003423;0.82;1;Rest
37.003438;0.815;1;Rest
38.003451;0.81;1;Rest
39.003463;0.805;1;Rest
40.003479;0.8;1;Rest
41.003493;0.795;1;Rest
42.00351;0.79;1;Rest
43.003524;0.785;1;Rest
44.003538;0.78;1;Rest
45.003551;0.775;1;Rest
46.003564;0.77;1;Rest
47.003576;0.765;1;Rest
48.003592;0.76;1;Rest
49.003606;0.755;1;Rest
50.003619;0.75;1;Rest
51.003635;0.745;1;Rest
52.00365;0.74;1;Rest
53.003665;0.735;1;Rest
54.003689;0.73;1;Rest
55.003704;0.725;1;Rest
56.003717;0.72;1;Rest
57.00373;0.715;1;Rest
58.003742;0.71;1;Rest
59.003756;0.705;1;Rest
60.00377;0.7;1;Rest
61.012922;0.69;1;Wander
62.020664;0.68;1;Wander
63.027645;0.67;1;AvoidOstacle
64.033318;0.66;1;Wander
65.039651;0.65;1;Wander
66.044851;0.64;1;Wander
67.065632;0.63;1;AvoidOstacle
68.081301;0.62;1;Wander
69.097097;0.61;1;Wander
70.103659;0.6;1;AvoidOstacle
71.109885;0.59;1;Wander
72.12327;0.58;1;Wander
73.141556;0.57;1;Wander
74.167076;0.56;1;AvoidOstacle
75.174239;0.58;0.98;ReloadOnE
76.174253;0.6;0.96;ReloadOnE
77.174269;0.62;0.94;ReloadOnE
78.174293;0.64;0.92;ReloadOnE
79.174307;0.66;0.9;ReloadOnE
80.174322;0.68;0.88;ReloadOnE
81.174337;0.7;0.86;ReloadOnE
82.174351;0.72;0.84;ReloadOnE
83.174365;0.74;0.82;ReloadOnE
84.174379;0.76;0.8;ReloadOnE
85.174393;0.78;0.78;ReloadOnE
86.174408;0.8;0.76;ReloadOnE
87.174422;0.82;0.74;ReloadOnE
88.174434;0.82;0.74;ReloadOnE
89.17445;0.82;0.74;ReloadOnE
90.174467;0.82;0.74;ReloadOnE
91.174485;0.82;0.74;ReloadOnE
92.1745;0.82;0.74;ReloadOnE
93.174517;0.82;0.74;ReloadOnE
94.174532;0.82;0.74;ReloadOnE
95.174545;0.82;0.74;ReloadOnE
96.174558;0.82;0.74;ReloadOnE
97.174574;0.82;0.74;ReloadOnE
98.174588;0.82;0.74;ReloadOnE
99.1746;0.82;0.74;ReloadOnE
100.174613;0.82;0.74;ReloadOnE
101.174629;0.82;0.74;ReloadOnE
102.174642;0.82;0.74;ReloadOnE
103.174657;0.82;0.74;ReloadOnE
104.174672;0.82;0.74;ReloadOnE
105.174687;0.82;0.74;ReloadOnE
106.174712;0.82;0.74;ReloadOnE
107.174728;0.82;0.74;ReloadOnE
108.174745;0.82;0.74;ReloadOnE
109.17476;0.82;0.74;ReloadOnE
110.174774;0.82;0.74;ReloadOnE
111.174788;0.82;0.74;ReloadOnE
112.174803;0.82;0.74;ReloadOnE
113.174818;0.82;0.74;ReloadOnE
114.17483;0.82;0.74;ReloadOnE
115.174845;0.82;0.74;ReloadOnE
116.174859;0.82;0.74;ReloadOnE
117.174874;0.82;0.74;ReloadOnE
118.174887;0.82;0.74;ReloadOnE
119.1749;0.82;0.74;ReloadOnE
120.174914;0.82;0.74;ReloadOnE
121.17493;0.82;0.74;ReloadOnE
122.174944;0.82;0.74;ReloadOnE
123.174957;0.82;0.74;ReloadOnE
