1.003012;0.995;1;Rest
2.00303;0.99;1;Rest
3.003044;0.985;1;Rest
4.003062;0.98;1;Rest
5.003079;0.975;1;Rest
6.003091;0.97;1;Rest
7.003106;0.965;1;Rest
8.00312;0.96;1;Rest
9.003135;0.955;1;Rest
10.003151;0.95;1;Rest
11.003166;0.945;1;Rest
12.003181;0.94;1;Rest
13.003196;0.935;1;Rest
14.00321;0.93;1;Rest
15.003224;0.925;1;Rest
16.003238;0.92;1;Rest
17.003254;0.915;1;Rest
18.003275;0.91;1;Rest
19.003288;0.905;1;Rest
20.0033;0.9;1;Rest
21.003314;0.895;1;Rest
22.003326;0.89;1;Rest
23.00334;0.885;1;Rest
24.003353;0.88;1;Rest
25.003366;0.875;1;Rest
26.003381;0.87;1;Rest
27.003397;0.865;1;Rest
28.00341;0.86;1;Rest
29.003423;0.855;1;Rest
30.003436;0.85;1;Rest
31.003451;0.845;1;Rest
32.003464;0.84;1;Rest
33.003477;0.835;1;Rest
34.00349;0.83;1;Rest
35.003502;0.825;1;Rest
36.003516;0.82;1;Rest
37.00353;0.815;1;Rest
38.003544;0.81;1;Rest
39.003558;0.805;1;Rest
40.003572;0.8;1;Rest
41.003584;0.795;1;Rest
42.003599;0.79;1;Rest
43.003612;0.785;1;Rest
44.003625;0.78;1;Rest
45.003637;0.775;1;Rest
46.00365;0.77;1;Rest
47.003665;0.765;1;Rest
48.003679;0.76;1;Rest
49.003694;0.755;1;Rest
50.003709;0.75;1;Rest
51.003722;0.745;1;Rest
52.003736;0.74;1;Rest
53.00375;0.735;1;Rest
54.003764;0.73;1;Rest
55.003778;0.725;1;Rest
56.003792;0.72;1;Rest
57.003808;0.715;1;Rest
58.00382;0.71;1;Rest
59.003833;0.705;1;Rest
60.003848;0.7;1;Rest
61.005319;0.69;1;Wander
62.01455;0.68;1;Wander
63.042844;0.67;1;AvoidOstacle
64.065337;0.66;1;Wander
65.076156;0.65;1;Wander
66.091738;0.64;1;Wander
67.1124;0.63;1;AvoidOstacle
68.139299;0.62;1;Wander
69.144358;0.61;1;Wander
70.161805;0.6;1;Wander
71.179102;0.59;1;AvoidOstacle
72.183479;0.58;1;Wander
73.189359;0.57;1;Wander
74.204127;0.56;1;Wander
75.206683;0.58;0.98;ReloadOnE
76.206693;0.6;0.96;ReloadOnE
77.206706;0.62;0.94;ReloadOnE
78.206722;0.64;0.92;ReloadOnE
79.206737;0.66;0.9;ReloadOnE
80.206751;0.68;0.88;ReloadOnE
81.206763;0.7;0.86;ReloadOnE
82.206775;0.72;0.84;ReloadOnE
83.206788;0.74;0.82;ReloadOnE
84.206804;0.76;0.8;ReloadOnE
