1.002925;0.995;1;Rest
2.002939;0.99;1;Rest
3.002952;0.985;1;Rest
4.002965;0.98;1;Rest
5.00298;0.975;1;Rest
6.003017;0.97;1;Rest
7.003028;0.965;1;Rest
8.003043;0.96;1;Rest
9.003057;0.955;1;Rest
10.003072;0.95;1;Rest
11.003087;0.945;1;Rest
12.0031;0.94;1;Rest
13.003114;0.935;1;Rest
14.00313;0.93;1;Rest
15.003147;0.925;1;Rest
16.003162;0.92;1;Rest
17.003176;0.915;1;Rest
18.003192;0.91;1;Rest
19.003205;0.905;1;Rest
20.003218;0.9;1;Rest
21.003232;0.895;1;Rest
22.003246;0.89;1;Rest
23.003258;0.885;1;Rest
24.003271;0.88;1;Rest
25.003288;0.875;1;Rest
26.003301;0.87;1;Rest
27.003314;0.865;1;Rest
28.003327;0.86;1;Rest
29.003341;0.855;1;Rest
30.003355;0.85;1;Rest
31.00337;0.845;1;Rest
32.003384;0.84;1;Rest
33.003398;0.835;1;Rest
34.003413;0.83;1;Rest
35.003429;0.825;1;Rest
36.003443;0.82;1;Rest
37.003459;0.815;1;Rest
38.003473;0.81;1;Rest
39.003488;0.805;1;Rest
40.003502;0.8;1;Rest
41.003517;0.795;1;Rest
42.003532;0.79;1;Rest
43.003546;0.785;1;Rest
44.00356;0.78;1;Rest
45.003572;0.775;1;Rest
46.003586;0.77;1;Rest
47.003603;0.765;1;Rest
48.003619;0.76;1;Rest
49.003631;0.755;1;Rest
50.003644;0.75;1;Rest
51.003657;0.745;1;Rest
52.003673;0.74;1;Rest
53.003687;0.735;1;Rest
54.003701;0.73;1;Rest
55.003716;0.725;1;Rest
56.00373;0.72;1;Rest
57.003756;0.715;1;Rest
58.003771;0.71;1;Rest
59.003786;0.705;1;Rest
60.0038;0.7;1;Rest
61.011733;0.69;1;Wander
62.025666;0.68;1;Wander
63.029152;0.67;1;Wander
64.032293;0.66;1;Wander
65.043457;0.65;1;Wander
66.046921;0.64;1;Wander
67.067876;0.63;1;AvoidOstacle
68.077457;0.62;1;Wander
69.086021;0.61;1;Wander
70.105576;0.6;1;AvoidOstacle
71.121154;0.59;1;Wander
72.139041;0.58;1;Wander
73.154789;0.57;1;Wander
74.159208;0.56;1;Wander
75.161813;0.58;0.98;ReloadOnE
76.161825;0.6;0.96;ReloadOnE
77.161838;0.62;0.94;ReloadOnE
78.161851;0.64;0.92;ReloadOnE
79.161865;0.66;0.9;ReloadOnE
80.16188;0.68;0.88;ReloadOnE
81.161894;0.7;0.86;ReloadOnE
82.161908;0.72;0.84;ReloadOnE
83.161921;0.74;0.82;ReloadOnE
84.161935;0.76;0.8;ReloadOnE
85.161952;0.78;0.78;ReloadOnE
86.161968;0.8;0.76;ReloadOnE
87.161983;0.82;0.74;ReloadOnE
