1.002924;0.995;1;Rest
2.00294;0.99;1;Rest
3.002956;0.985;1;Rest
4.002972;0.98;1;Rest
5.002988;0.975;1;Rest
6.003003;0.97;1;Rest
7.003018;0.965;1;Rest
8.003034;0.96;1;Rest
9.00305;0.955;1;Rest
10.003067;0.95;1;Rest
11.003083;0.945;1;Rest
12.003098;0.94;1;Rest
13.003112;0.935;1;Rest
14.003129;0.93;1;Rest
15.003154;0.925;1;Rest
16.003167;0.92;1;Rest
17.003182;0.915;1;Rest
18.003198;0.91;1;Rest
19.003213;0.905;1;Rest
20.003229;0.9;1;Rest
21.003243;0.895;1;Rest
22.003257;0.89;1;Rest
23.003271;0.885;1;Rest
24.003284;0.88;1;Rest
25.003298;0.875;1;Rest
26.003312;0.87;1;Rest
27.003328;0.865;1;Rest
28.003341;0.86;1;Rest
29.003356;0.855;1;Rest
30.00337;0.85;1;Rest
31.003384;0.845;1;Rest
32.003399;0.84;1;Rest
33.003415;0.835;1;Rest
34.00343;0.83;1;Rest
35.003445;0.825;1;Rest
36.00346;0.82;1;Rest
37.003475;0.815;1;Rest
38.003488;0.81;1;Rest
39.003502;0.805;1;Rest
40.003517;0.8;1;Rest
41.003533;0.795;1;Rest
42.003546;0.79;1;Rest
43.00356;0.785;1;Rest
44.003575;0.78;1;Rest
45.003588;0.775;1;Rest
46.003604;0.77;1;Rest
47.00362;0.765;1;Rest
48.004093;0.76;1;Rest
49.004117;0.755;1;Rest
50.004131;0.75;1;Rest
51.004146;0.745;1;Rest
52.004161;0.74;1;Rest
53.004176;0.735;1;Rest
54.004189;0.73;1;Rest
55.004202;0.725;1;Rest
56.004215;0.72;1;Rest
57.00423;0.715;1;Rest
58.004246;0.71;1;Rest
59.004258;0.705;1;Rest
60.004272;0.7;1;Rest
61.013682;0.69;1;Wander
62.018358;0.68;1;Wander
63.022723;0.67;1;Wander
64.037146;0.66;1;Wander
65.056534;0.65;1;Wander
66.064021;0.64;1;Wander
67.071839;0.63;1;AvoidOstacle
68.087549;0.62;1;Wander
69.090297;0.61;1;Wander
70.09559;0.6;1;AvoidOstacle
71.10452;0.59;1;Wander
72.111192;0.58;1;Wander
73.129675;0.57;1;Wander
74.147002;0.56;1;AvoidOstacle
75.151372;0.58;0.98;ReloadOnE
76.151386;0.6;0.96;ReloadOnE
77.151401;0.62;0.94;ReloadOnE
78.151417;0.64;0.92;ReloadOnE
79.151434;0.66;0.9;ReloadOnE
80.151449;0.68;0.88;ReloadOnE
81.151462;0.7;0.86;ReloadOnE
82.151475;0.72;0.84;ReloadOnE
83.151488;0.74;0.82;ReloadOnE
84.151501;0.76;0.8;ReloadOnE
85.151514;0.78;0.78;ReloadOnE
86.151527;0.8;0.76;ReloadOnE
87.151542;0.82;0.74;ReloadOnE
88.151554;0.82;0.74;ReloadOnE
89.151571;0.82;0.74;ReloadOnE
90.151587;0.82;0.74;ReloadOnE
91.1516;0.82;0.74;ReloadOnE
92.151615;0.82;0.74;ReloadOnE
93.15163;0.82;0.74;ReloadOnE
94.151642;0.82;0.74;ReloadOnE
95.151658;0.82;0.74;ReloadOnE
96.151674;0.82;0.74;ReloadOnE
97.15169;0.82;0.74;ReloadOnE
98.151705;0.82;0.74;ReloadOnE
99.151718;0.82;0.74;ReloadOnE
100.15173;0.82;0.74;ReloadOnE
101.151743;0.82;0.74;ReloadOnE
102.15176;0.82;0.74;ReloadOnE
103.151773;0.82;0.74;ReloadOnE
104.151789;0.82;0.74;ReloadOnE
105.151803;0.82;0.74;ReloadOnE
106.151817;0.82;0.74;ReloadOnE
107.151833;0.82;0.74;ReloadOnE
108.151852;0.82;0.74;ReloadOnE
109.151867;0.82;0.74;ReloadOnE
110.151882;0.82;0.74;ReloadOnE
111.1519;0.82;0.74;ReloadOnE
112.151916;0.82;0.74;ReloadOnE
113.15193;0.82;0.74;ReloadOnE
114.151946;0.82;0.74;ReloadOnE
115.151959;0.82;0.74;ReloadOnE
116.151975;0.82;0.74;ReloadOnE
117.151989;0.82;0.74;ReloadOnE
118.152003;0.82;0.74;ReloadOnE
119.152017;0.82;0.74;ReloadOnE
120.152031;0.82;0.74;ReloadOnE
121.152044;0.82;0.74;ReloadOnE
122.152058;0.82;0.74;ReloadOnE
123.152071;0.82;0.74;ReloadOnE
124.152088;0.82;0.74;ReloadOnE
125.1521;0.82;0.74;ReloadOnE
126.152116;0.82;0.74;ReloadOnE
127.15213;0.82;0.74;ReloadOnE
128.152145;0.82;0.74;ReloadOnE
129.15216;0.82;0.74;ReloadOnE
130.152174;0.82;0.74;ReloadOnE
131.152189;0.82;0.74;ReloadOnE
132.152206;0.82;0.74;ReloadOnE
133.152219;0.82;0.74;ReloadOnE
134.152233;0.82;0.74;ReloadOnE
135.152247;0.82;0.74;ReloadOnE
136.152263;0.82;0.74;ReloadOnE
137.152282;0.82;0.74;ReloadOnE
138.152296;0.82;0.74;ReloadOnE
139.152311;0.82;0.74;ReloadOnE
140.152326;0.82;0.74;ReloadOnE
141.152344;0.82;0.74;ReloadOnE
142.152358;0.82;0.74;ReloadOnE
143.152377;0.82;0.74;ReloadOnE
144.152391;0.82;0.74;ReloadOnE
145.152404;0.82;0.74;ReloadOnE
146.152417;0.82;0.74;ReloadOnE
147.152433;0.82;0.74;ReloadOnE
148.152446;0.82;0.74;ReloadOnE
149.152459;0.82;0.74;ReloadOnE
150.152478;0.82;0.74;ReloadOnE
151.152492;0.82;0.74;ReloadOnE
152.152508;0.82;0.74;ReloadOnE
153.152524;0.82;0.74;ReloadOnE
154.152541;0.82;0.74;ReloadOnE
155.152558;0.82;0.74;ReloadOnE
156.152574;0.82;0.74;ReloadOnE
157.15259;0.82;0.74;ReloadOnE
158.152606;0.82;0.74;ReloadOnE
159.152622;0.82;0.74;ReloadOnE
160.152637;0.82;0.74;ReloadOnE
161.152653;0.82;0.74;ReloadOnE
162.152666;0.82;0.74;ReloadOnE
163.152679;0.82;0.74;ReloadOnE
164.152694;0.82;0.74;ReloadOnE
165.15271;0.82;0.74;ReloadOnE
166.152725;0.82;0.74;ReloadOnE
167.152741;0.82;0.74;ReloadOnE
168.152789;0.82;0.74;ReloadOnE
169.152804;0.82;0.74;ReloadOnE
170.152819;0.82;0.74;ReloadOnE
171.152836;0.82;0.74;ReloadOnE
172.152851;0.82;0.74;ReloadOnE
173.152864;0.82;0.74;ReloadOnE
174.152877;0.82;0.74;ReloadOnE
175.152894;0.82;0.74;ReloadOnE
176.152907;0.82;0.74;ReloadOnE
177.152922;0.82;0.74;ReloadOnE
178.152937;0.82;0.74;ReloadOnE
179.152952;0.82;0.74;ReloadOnE
180.152967;0.82;0.74;ReloadOnE
181.152983;0.82;0.74;ReloadOnE
182.152996;0.82;0.74;ReloadOnE
183.153011;0.82;0.74;ReloadOnE
184.153026;0.82;0.74;ReloadOnE
185.15304;0.82;0.74;ReloadOnE
186.153056;0.82;0.74;ReloadOnE
187.153072;0.82;0.74;ReloadOnE
188.153089;0.82;0.74;ReloadOnE
189.153102;0.82;0.74;ReloadOnE
190.153115;0.82;0.74;ReloadOnE
191.153132;0.82;0.74;ReloadOnE
192.153147;0.82;0.74;ReloadOnE
193.153159;0.82;0.74;ReloadOnE
194.153172;0.82;0.74;ReloadOnE
195.153188;0.82;0.74;ReloadOnE
196.153201;0.82;0.74;ReloadOnE
197.153215;0.82;0.74;ReloadOnE
198.15323;0.82;0.74;ReloadOnE
199.153242;0.82;0.74;ReloadOnE
200.153255;0.82;0.74;ReloadOnE
201.153271;0.82;0.74;ReloadOnE
202.153283;0.82;0.74;ReloadOnE
203.153298;0.82;0.74;ReloadOnE
204.153313;0.82;0.74;ReloadOnE
205.153327;0.82;0.74;ReloadOnE
206.153342;0.82;0.74;ReloadOnE
207.153358;0.82;0.74;ReloadOnE
208.153373;0.82;0.74;ReloadOnE
209.153388;0.82;0.74;ReloadOnE
210.153401;0.82;0.74;ReloadOnE
211.153417;0.82;0.74;ReloadOnE
212.153432;0.82;0.74;ReloadOnE
213.153447;0.82;0.74;ReloadOnE
214.153458;0.82;0.74;ReloadOnE
215.153471;0.82;0.74;ReloadOnE
216.153484;0.82;0.74;ReloadOnE
217.153499;0.82;0.74;ReloadOnE
218.153515;0.82;0.74;ReloadOnE
219.153531;0.82;0.74;ReloadOnE
220.153545;0.82;0.74;ReloadOnE
221.153559;0.82;0.74;ReloadOnE
222.153574;0.82;0.74;ReloadOnE
223.153588;0.82;0.74;ReloadOnE
224.153604;0.82;0.74;ReloadOnE
225.15362;0.82;0.74;ReloadOnE
226.153633;0.82;0.74;ReloadOnE
227.153649;0.82;0.74;ReloadOnE
228.153663;0.82;0.74;ReloadOnE
229.153679;0.82;0.74;ReloadOnE
230.153694;0.82;0.74;ReloadOnE
231.15371;0.82;0.74;ReloadOnE
232.153724;0.82;0.74;ReloadOnE
233.153741;0.82;0.74;ReloadOnE
234.153759;0.82;0.74;ReloadOnE
235.153777;0.82;0.74;ReloadOnE
236.153795;0.82;0.74;ReloadOnE
237.153809;0.82;0.74;ReloadOnE
238.153827;0.82;0.74;ReloadOnE
239.15384;0.82;0.74;ReloadOnE
240.153853;0.82;0.74;ReloadOnE
241.153867;0.82;0.74;ReloadOnE
242.15388;0.82;0.74;ReloadOnE
243.153893;0.82;0.74;ReloadOnE
244.153908;0.82;0.74;ReloadOnE
245.153923;0.82;0.74;ReloadOnE
