1.002889;0.995;1;Rest
2.002902;0.99;1;Rest
3.002917;0.985;1;Rest
4.002931;0.98;1;Rest
5.002945;0.975;1;Rest
6.00296;0.97;1;Rest
7.002973;0.965;1;Rest
8.002987;0.96;1;Rest
9.003;0.955;1;Rest
10.003013;0.95;1;Rest
11.003027;0.945;1;Rest
12.00304;0.94;1;Rest
13.003053;0.935;1;Rest
14.003068;0.93;1;Rest
15.003084;0.925;1;Rest
16.0031;0.92;1;Rest
17.003115;0.915;1;Rest
18.00313;0.91;1;Rest
19.003145;0.905;1;Rest
20.003158;0.9;1;Rest
21.003173;0.895;1;Rest
22.003186;0.89;1;Rest
23.003199;0.885;1;Rest
24.003212;0.88;1;Rest
25.003225;0.875;1;Rest
26.00324;0.87;1;Rest
27.003255;0.865;1;Rest
28.003267;0.86;1;Rest
29.003281;0.855;1;Rest
30.003294;0.85;1;Rest
31.003307;0.845;1;Rest
32.003319;0.84;1;Rest
33.003331;0.835;1;Rest
34.003343;0.83;1;Rest
35.003356;0.825;1;Rest
36.00337;0.82;1;Rest
37.003383;0.815;1;Rest
38.003396;0.81;1;Rest
39.003412;0.805;1;Rest
40.003437;0.8;1;Rest
41.003452;0.795;1;Rest
42.003466;0.79;1;Rest
43.00348;0.785;1;Rest
44.00351;0.78;1;Rest
45.003524;0.775;1;Rest
46.003538;0.77;1;Rest
47.003554;0.765;1;Rest
48.003568;0.76;1;Rest
49.003581;0.755;1;Rest
50.003598;0.75;1;Rest
51.003611;0.745;1;Rest
52.003624;0.74;1;Rest
53.003637;0.735;1;Rest
54.003651;0.73;1;Rest
55.003663;0.725;1;Rest
56.003676;0.72;1;Rest
57.00369;0.715;1;Rest
58.003702;0.71;1;Rest
59.003716;0.705;1;Rest
60.003732;0.7;1;Rest
61.009536;0.69;1;Wander
62.019443;0.68;1;Wander
63.044662;0.67;1;AvoidOstacle
64.070744;0.66;1;Wander
65.086546;0.65;1;Wander
66.101601;0.64;1;Wander
67.107345;0.63;1;Wander
68.120328;0.62;1;Wander
69.137924;0.61;1;Wander
70.148801;0.6;1;Wander
71.152289;0.59;1;Wander
72.165696;0.58;1;Wander
73.185284;0.57;1;Wander
74.200757;0.56;1;AvoidOstacle
75.210674;0.58;0.98;ReloadOnE
76.210689;0.6;0.96;ReloadOnE
77.210703;0.62;0.94;ReloadOnE
78.210717;0.64;0.92;ReloadOnE
79.21073;0.66;0.9;ReloadOnE
80.210744;0.68;0.88;ReloadOnE
81.210757;0.7;0.86;ReloadOnE
82.210772;0.72;0.84;ReloadOnE
83.210787;0.74;0.82;ReloadOnE
84.210801;0.76;0.8;ReloadOnE
85.210815;0.78;0.78;ReloadOnE
86.210831;0.8;0.76;ReloadOnE
87.210845;0.82;0.74;ReloadOnE
88.210858;0.82;0.74;ReloadOnE
89.210873;0.82;0.74;ReloadOnE
90.210899;0.82;0.74;ReloadOnE
91.210914;0.82;0.74;ReloadOnE
92.210928;0.82;0.74;ReloadOnE
93.210942;0.82;0.74;ReloadOnE
94.210956;0.82;0.74;ReloadOnE
95.21097;0.82;0.74;ReloadOnE
96.210982;0.82;0.74;ReloadOnE
97.210993;0.82;0.74;ReloadOnE
98.211007;0.82;0.74;ReloadOnE
99.211021;0.82;0.74;ReloadOnE
100.211037;0.82;0.74;ReloadOnE
101.211053;0.82;0.74;ReloadOnE
102.211068;0.82;0.74;ReloadOnE
103.21108;0.82;0.74;ReloadOnE
104.211094;0.82;0.74;ReloadOnE
105.211109;0.82;0.74;ReloadOnE
106.211177;0.82;0.74;ReloadOnE
107.211193;0.82;0.74;ReloadOnE
108.211209;0.82;0.74;ReloadOnE
109.211222;0.82;0.74;ReloadOnE
110.211235;0.82;0.74;ReloadOnE
111.211248;0.82;0.74;ReloadOnE
112.211261;0.82;0.74;ReloadOnE
113.211277;0.82;0.74;ReloadOnE
114.21129;0.82;0.74;ReloadOnE
115.211303;0.82;0.74;ReloadOnE
116.211318;0.82;0.74;ReloadOnE
117.211333;0.82;0.74;ReloadOnE
118.211346;0.82;0.74;ReloadOnE
119.211361;0.82;0.74;ReloadOnE
120.211374;0.82;0.74;ReloadOnE
121.211402;0.82;0.74;ReloadOnE
122.211419;0.82;0.74;ReloadOnE
123.211435;0.82;0.74;ReloadOnE
124.211457;0.82;0.74;ReloadOnE
125.21147;0.82;0.74;ReloadOnE
126.211482;0.82;0.74;ReloadOnE
127.211497;0.82;0.74;ReloadOnE
128.211513;0.82;0.74;ReloadOnE
129.21153;0.82;0.74;ReloadOnE
130.211544;0.82;0.74;ReloadOnE
131.211559;0.82;0.74;ReloadOnE
132.211574;0.82;0.74;ReloadOnE
133.211589;0.82;0.74;ReloadOnE
134.211604;0.82;0.74;ReloadOnE
135.211619;0.82;0.74;ReloadOnE
136.211633;0.82;0.74;ReloadOnE
137.211649;0.82;0.74;ReloadOnE
138.211668;0.82;0.74;ReloadOnE
139.211681;0.82;0.74;ReloadOnE
140.211697;0.82;0.74;ReloadOnE
141.211712;0.82;0.74;ReloadOnE
142.211728;0.82;0.74;ReloadOnE
143.211741;0.82;0.74;ReloadOnE
144.211787;0.82;0.74;ReloadOnE
145.2118;0.82;0.74;ReloadOnE
146.211815;0.82;0.74;ReloadOnE
147.211828;0.82;0.74;ReloadOnE
148.211844;0.82;0.74;ReloadOnE
149.211858;0.82;0.74;ReloadOnE
150.211874;0.82;0.74;ReloadOnE
151.211889;0.82;0.74;ReloadOnE
152.211903;0.82;0.74;ReloadOnE
153.211918;0.82;0.74;ReloadOnE
154.211933;0.82;0.74;ReloadOnE
155.211948;0.82;0.74;ReloadOnE
156.211961;0.82;0.74;ReloadOnE
157.211977;0.82;0.74;ReloadOnE
158.211991;0.82;0.74;ReloadOnE
159.212006;0.82;0.74;ReloadOnE
160.21202;0.82;0.74;ReloadOnE
161.212036;0.82;0.74;ReloadOnE
162.212051;0.82;0.74;ReloadOnE
163.212069;0.82;0.74;ReloadOnE
164.212082;0.82;0.74;ReloadOnE
165.212096;0.82;0.74;ReloadOnE
166.212109;0.82;0.74;ReloadOnE
167.212122;0.82;0.74;ReloadOnE
168.212136;0.82;0.74;ReloadOnE
169.212152;0.82;0.74;ReloadOnE
170.212164;0.82;0.74;ReloadOnE
171.212179;0.82;0.74;ReloadOnE
172.212193;0.82;0.74;ReloadOnE
173.212209;0.82;0.74;ReloadOnE
174.212222;0.82;0.74;ReloadOnE
175.212237;0.82;0.74;ReloadOnE
176.212251;0.82;0.74;ReloadOnE
177.212267;0.82;0.74;ReloadOnE
178.212282;0.82;0.74;ReloadOnE
179.212298;0.82;0.74;ReloadOnE
180.212312;0.82;0.74;ReloadOnE
181.212332;0.82;0.74;ReloadOnE
182.212352;0.82;0.74;ReloadOnE
183.212367;0.82;0.74;ReloadOnE
184.212385;0.82;0.74;ReloadOnE
185.212409;0.82;0.74;ReloadOnE
186.212422;0.82;0.74;ReloadOnE
187.212436;0.82;0.74;ReloadOnE
188.212453;0.82;0.74;ReloadOnE
189.212469;0.82;0.74;ReloadOnE
190.212484;0.82;0.74;ReloadOnE
191.212505;0.82;0.74;ReloadOnE
192.21252;0.82;0.74;ReloadOnE
193.212533;0.82;0.74;ReloadOnE
194.212547;0.82;0.74;ReloadOnE
195.212561;0.82;0.74;ReloadOnE
196.21258;0.82;0.74;ReloadOnE
197.212594;0.82;0.74;ReloadOnE
198.212608;0.82;0.74;ReloadOnE
199.212622;0.82;0.74;ReloadOnE
200.212636;0.82;0.74;ReloadOnE
201.212651;0.82;0.74;ReloadOnE
202.212664;0.82;0.74;ReloadOnE
203.212678;0.82;0.74;ReloadOnE
204.212693;0.82;0.74;ReloadOnE
205.212708;0.82;0.74;ReloadOnE
206.212723;0.82;0.74;ReloadOnE
207.212736;0.82;0.74;ReloadOnE
208.212751;0.82;0.74;ReloadOnE
209.212763;0.82;0.74;ReloadOnE
210.212778;0.82;0.74;ReloadOnE
211.212792;0.82;0.74;ReloadOnE
212.212808;0.82;0.74;ReloadOnE
213.212821;0.82;0.74;ReloadOnE
214.212839;0.82;0.74;ReloadOnE
215.212852;0.82;0.74;ReloadOnE
216.212868;0.82;0.74;ReloadOnE
217.212884;0.82;0.74;ReloadOnE
218.212898;0.82;0.74;ReloadOnE
219.21291;0.82;0.74;ReloadOnE
220.212926;0.82;0.74;ReloadOnE
221.212938;0.82;0.74;ReloadOnE
222.212953;0.82;0.74;ReloadOnE
223.212965;0.82;0.74;ReloadOnE
224.212976;0.82;0.74;ReloadOnE
225.212991;0.82;0.74;ReloadOnE
226.213006;0.82;0.74;ReloadOnE
227.213019;0.82;0.74;ReloadOnE
228.213033;0.82;0.74;ReloadOnE
229.213046;0.82;0.74;ReloadOnE
230.213059;0.82;0.74;ReloadOnE
231.213073;0.82;0.74;ReloadOnE
232.213086;0.82;0.74;ReloadOnE
233.213099;0.82;0.74;ReloadOnE
234.213111;0.82;0.74;ReloadOnE
235.213125;0.82;0.74;ReloadOnE
236.213139;0.82;0.74;ReloadOnE
237.213156;0.82;0.74;ReloadOnE
238.21317;0.82;0.74;ReloadOnE
239.213185;0.82;0.74;ReloadOnE
240.213202;0.82;0.74;ReloadOnE
241.213218;0.82;0.74;ReloadOnE
242.213233;0.82;0.74;ReloadOnE
243.213248;0.82;0.74;ReloadOnE
244.213262;0.82;0.74;ReloadOnE
245.213276;0.82;0.74;ReloadOnE
246.21329;0.82;0.74;ReloadOnE
247.213302;0.82;0.74;ReloadOnE
248.213315;0.82;0.74;ReloadOnE
249.21333;0.82;0.74;ReloadOnE
250.213345;0.82;0.74;ReloadOnE
251.213361;0.82;0.74;ReloadOnE
252.213379;0.82;0.74;ReloadOnE
253.213395;0.82;0.74;ReloadOnE
254.213411;0.82;0.74;ReloadOnE
255.213428;0.82;0.74;ReloadOnE
256.213444;0.82;0.74;ReloadOnE
257.213461;0.82;0.74;ReloadOnE
258.213475;0.82;0.74;ReloadOnE
259.213489;0.82;0.74;ReloadOnE
260.213501;0.82;0.74;ReloadOnE
261.21352;0.82;0.74;ReloadOnE
262.213536;0.82;0.74;ReloadOnE
263.213553;0.82;0.74;ReloadOnE
264.213569;0.82;0.74;ReloadOnE
265.213584;0.82;0.74;ReloadOnE
266.213601;0.82;0.74;ReloadOnE
267.213622;0.82;0.74;ReloadOnE
268.213636;0.82;0.74;ReloadOnE
269.21365;0.82;0.74;ReloadOnE
270.213663;0.82;0.74;ReloadOnE
271.213677;0.82;0.74;ReloadOnE
272.213695;0.82;0.74;ReloadOnE
273.21371;0.82;0.74;ReloadOnE
274.213724;0.82;0.74;ReloadOnE
275.213742;0.82;0.74;ReloadOnE
276.213758;0.82;0.74;ReloadOnE
277.213774;0.82;0.74;ReloadOnE
278.213789;0.82;0.74;ReloadOnE
279.21381;0.82;0.74;ReloadOnE
280.213827;0.82;0.74;ReloadOnE
281.213846;0.82;0.74;ReloadOnE
282.213861;0.82;0.74;ReloadOnE
283.213874;0.82;0.74;ReloadOnE
284.213887;0.82;0.74;ReloadOnE
285.2139;0.82;0.74;ReloadOnE
286.213913;0.82;0.74;ReloadOnE
287.213929;0.82;0.74;ReloadOnE
288.213947;0.82;0.74;ReloadOnE
289.21396;0.82;0.74;ReloadOnE
290.213974;0.82;0.74;ReloadOnE
291.213988;0.82;0.74;ReloadOnE
292.214004;0.82;0.74;ReloadOnE
293.21402;0.82;0.74;ReloadOnE
294.214032;0.82;0.74;ReloadOnE
295.214048;0.82;0.74;ReloadOnE
296.214065;0.82;0.74;ReloadOnE
297.214081;0.82;0.74;ReloadOnE
298.214096;0.82;0.74;ReloadOnE
299.214112;0.82;0.74;ReloadOnE
300.214126;0.82;0.74;ReloadOnE
301.21414;0.82;0.74;ReloadOnE
302.214157;0.82;0.74;ReloadOnE
303.214171;0.82;0.74;ReloadOnE
304.214186;0.82;0.74;ReloadOnE
305.2142;0.82;0.74;ReloadOnE
306.214213;0.82;0.74;ReloadOnE
307.21423;0.82;0.74;ReloadOnE
